mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	84	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	255
22	21	1009/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	256
22	21	505/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	257
22	21	337/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	258
22	21	253/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	259
22	21	1013/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	260
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	264
23	22	88	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	265
23	22	1057/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	266
23	22	529/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	267
23	22	353/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	268
23	22	265/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	269
23	22	1061/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	270
24	23	177/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	271
24	23	92	0.08333333333333333	7/8	7/8	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	272
24	23	1105/12	0.08333333333333333	43/48	43/48	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	273
24	23	553/6	0.08333333333333333	11/12	11/12	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	274
24	23	369/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	275
24	23	277/3	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	276
24	23	1109/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		6	54	F#3	3	277
25	24	185/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	305
25	24	93	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	278
25	24	1117/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	279
25	24	559/6	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	280
25	24	373/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	281
25	24	280/3	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	282
25	24	1121/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	283
25	24	187/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	284
25	24	94	0.08333333333333333	3/8	3/8	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	285
25	24	1129/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	286
25	24	565/6	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	287
25	24	377/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	288
25	24	283/3	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	289
25	24	1133/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	290
25	24	189/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	291
25	24	95	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	292
25	24	1141/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	293
25	24	571/6	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	294
25	24	381/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	295
25	24	286/3	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	296
25	24	1145/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		6	66	F#4	4	297
25	24	191/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	298
25	24	96	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	299
25	24	1153/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	300
25	24	577/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	301
25	24	385/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	302
25	24	289/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	303
25	24	1157/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	304
26	25	193/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	306
26	25	97	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	307
26	25	777/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	308
26	25	389/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	309
26	25	779/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	317
26	25	779/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	310
26	25	195/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	318
26	25	195/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	311
26	25	393/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	319
26	25	393/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	312
26	25	197/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	320
26	25	197/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	313
26	25	397/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	314
26	25	199/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	321
26	25	199/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	315
26	25	401/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	316
27	26	201/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	323
27	26	201/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	322
27	26	201/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	322
27	26	201/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	322
27	26	201/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	322
28	26	104	0.08333333333333333	0	7/8	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	324
28	26	1249/12	0.08333333333333333	1/48	43/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	325
28	26	625/6	0.08333333333333333	1/24	11/12	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	326
28	26	417/4	0.08333333333333333	1/16	15/16	4/4	1	1	1/48		1/32	2/3		6	66	F#4	4	327
28	26	313/3	0.08333333333333333	1/12	23/24	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	328
28	26	1253/12	0.08333333333333333	5/48	47/48	4/4	1	1	1/48		1/32	2/3		9	63	D#4	4	329
29	27	209/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	330
29	27	106	0.08333333333333333	3/8	3/8	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	331
29	27	1273/12	0.08333333333333333	19/48	19/48	4/4	2	1	1/48		1/32	2/3		6	66	F#4	4	332
29	27	637/6	0.08333333333333333	5/12	5/12	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	333
29	27	425/4	0.08333333333333333	7/16	7/16	4/4	2	1	1/48		1/32	2/3		9	63	D#4	4	334
29	27	319/3	0.08333333333333333	11/24	11/24	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	335
29	27	1277/12	0.08333333333333333	23/48	23/48	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	336
29	27	213/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	337
29	27	108	0.08333333333333333	7/8	7/8	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	338
29	27	1297/12	0.08333333333333333	43/48	43/48	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	339
29	27	649/6	0.08333333333333333	11/12	11/12	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	340
29	27	433/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	341
29	27	325/3	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	342
29	27	1301/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		8	56	G#3	3	343
30	28	217/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	349
30	28	219/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	344
30	28	221/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	345
30	28	223/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	350
30	28	223/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	350
30	28	223/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	4	64	E4	4	346
30	28	671/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	347
30	28	673/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	348
31	29	225/2	0.75	0	0	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	364
31	29	225/2	0.5	0	0	4/4	2	4	1/8		1/8	1		5	59	B3	3	369
31	29	225/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	351
31	29	677/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	352
31	29	679/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	353
31	29	453/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	365
31	29	227/2	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	354
31	29	227/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	366
31	29	227/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	355
31	29	683/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	356
31	29	685/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	357
31	29	229/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	358
31	29	689/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	359
31	29	691/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	360
31	29	461/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	367
31	29	231/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	368
31	29	231/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	361
31	29	695/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	362
31	29	697/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	363
32	30	233/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	370
32	30	701/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	371
32	30	703/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	372
32	30	469/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	377
32	30	235/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	47	B2	2	378
32	30	235/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	373
32	30	473/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	379
32	30	237/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	380
32	30	239/2	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	374
32	30	239/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	375
32	30	481/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	376
33	31	241/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	381
33	31	725/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	382
33	31	727/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	383
33	31	243/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	390
33	31	245/2	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	387
33	31	737/6	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	388
33	31	739/6	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	389
33	31	247/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	384
33	31	743/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	385
33	31	745/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	386
34	32	249/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	38	D2	2	400
34	32	1005/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	391
34	32	503/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	392
34	32	1007/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	393
34	32	126	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	394
34	32	1009/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	395
34	32	505/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	396
34	32	1011/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	397
34	32	253/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	398
34	32	255/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	401
34	32	767/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	402
34	32	769/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	399
35	33	257/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	412
35	33	1037/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	403
35	33	519/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	404
35	33	1039/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	405
35	33	130	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	406
35	33	1041/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	407
35	33	521/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	408
35	33	1043/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	409
35	33	261/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	410
35	33	263/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	413
35	33	791/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	414
35	33	793/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	411
36	34	265/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	36	C2	2	424
36	34	1069/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	415
36	34	535/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	416
36	34	1071/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	417
36	34	134	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	418
36	34	1073/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	419
36	34	537/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	420
36	34	1075/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	421
36	34	269/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	422
36	34	271/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	425
36	34	815/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	426
36	34	817/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	423
37	35	273/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	427
37	35	821/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	428
37	35	823/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	429
37	35	823/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	429
37	35	275/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	430
37	35	827/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	431
37	35	829/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	432
37	35	277/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	433
37	35	833/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	434
37	35	835/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	435
37	35	835/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	435
37	35	279/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	436
37	35	839/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	437
37	35	841/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	438
38	36	281/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	439
38	36	845/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	440
38	36	847/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	441
38	36	847/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	441
38	36	283/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	442
38	36	851/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	443
38	36	853/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	444
38	36	853/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	444
38	36	285/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	445
38	36	857/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	446
38	36	859/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	447
38	36	859/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	447
38	36	287/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	448
38	36	863/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	449
38	36	865/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	450
38	36	865/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	450
39	37	289/2	4.0	0	0	4/4	2	1	1		1	1		9	51	D#3	3	461
39	37	145	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		5	83	B5	5	451
39	37	1161/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	452
39	37	581/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	453
39	37	1163/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	454
39	37	291/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	455
39	37	585/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	456
39	37	293/2	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		6	54	F#3	3	463
39	37	293/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	457
39	37	295/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	462
39	37	295/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	458
39	37	887/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	459
39	37	889/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	460
40	38	297/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	476
40	38	297/2	0.125	0	0	4/4	1	1	1/32		1/32	1		8	80	G#5	5	464
40	38	1189/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	465
40	38	595/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	4	76	E5	5	466
40	38	299/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	477
40	38	299/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	467
40	38	150	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	468
40	38	1201/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	469
40	38	601/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	470
40	38	1203/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	471
40	38	301/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	472
40	38	605/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	473
40	38	303/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	474
40	38	609/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	475
41	39	305/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	488
41	39	305/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	478
41	39	305/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	478
41	39	305/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	478
41	39	153	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	479
41	39	307/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	489
41	39	154	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	480
41	39	1233/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	481
41	39	617/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	482
41	39	1235/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	483
41	39	309/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	484
41	39	621/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	485
41	39	311/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	486
41	39	625/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	487
42	40	313/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	490
42	40	629/4	0.08333333333333333	3/16	3/16	4/4	2	1	1/48		1/32	2/3		2	38	D2	2	495
42	40	472/3	0.08333333333333333	5/24	5/24	4/4	2	1	1/48		1/32	2/3		-1	41	F2	2	496
42	40	1889/12	0.08333333333333333	11/48	11/48	4/4	2	1	1/48		1/32	2/3		3	45	A2	2	497
42	40	315/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	498
42	40	633/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	499
42	40	317/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	500
42	40	319/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	491
42	40	639/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	492
42	40	160	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	493
42	40	641/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	494
43	41	321/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	501
43	41	643/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	502
43	41	323/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	512
43	41	323/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	503
43	41	649/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	504
43	41	325/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	505
43	41	325/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	513
43	41	325/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	506
43	41	163	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	507
