mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	115/2	115/2	2.0	3/4	3/4	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	147
13	12	115/2	115/2	2.0	3/4	3/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	147
13	12	115/2	115/2	2.0	3/4	3/4	2/2	1	1	1/2	1/2	1		0	72	C5	5	147
13	12	119/2	119/2	2.0	5/4	5/4	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	153
13	12	119/2	119/2	2.0	5/4	5/4	2/2	2	1	1/2	1/2	1		2	50	D3	3	153
13	12	119/2	119/2	2.0	5/4	5/4	2/2	2	1	1/2	1/2	1		-1	53	F3	3	153
13	12	119/2	119/2	2.0	5/4	5/4	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	153
13	12	119/2	119/2	2.0	5/4	5/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	148
13	12	119/2	119/2	2.0	5/4	5/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	148
13	12	119/2	119/2	2.0	5/4	5/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	148
13	12	119/2	119/2	2.0	5/4	5/4	2/2	1	1	1/2	1/2	1		-1	77	F5	5	148
13	12	123/2	123/2	2.0	7/4	7/4	2/2	2	1	1/2	1/2	1		3	45	A2	2	154
13	12	123/2	123/2	2.0	7/4	7/4	2/2	2	1	1/2	1/2	1		2	50	D3	3	154
13	12	123/2	123/2	2.0	7/4	7/4	2/2	2	1	1/2	1/2	1		-1	53	F3	3	154
13	12	123/2	123/2	2.0	7/4	7/4	2/2	2	1	1/2	1/2	1		3	57	A3	3	154
13	12	123/2	123/2	2.0	7/4	7/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	149
13	12	123/2	123/2	2.0	7/4	7/4	2/2	1	1	1/2	1/2	1		3	69	A4	4	149
13	12	123/2	123/2	2.0	7/4	7/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	149
13	12	123/2	123/2	2.0	7/4	7/4	2/2	1	1	1/2	1/2	1		-1	77	F5	5	149
13	12	127/2	127/2	2.0	9/4	9/4	2/2	2	1	1/2	1/2	1		3	45	A2	2	155
13	12	127/2	127/2	2.0	9/4	9/4	2/2	2	1	1/2	1/2	1		4	52	E3	3	155
13	12	127/2	127/2	2.0	9/4	9/4	2/2	2	1	1/2	1/2	1		3	57	A3	3	155
13	12	127/2	127/2	2.0	9/4	9/4	2/2	1	1	1/2	1/2	1		4	64	E4	4	150
13	12	127/2	127/2	2.0	9/4	9/4	2/2	1	1	1/2	1/2	1		3	69	A4	4	150
13	12	127/2	127/2	2.0	9/4	9/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	150
13	12	127/2	127/2	2.0	9/4	9/4	2/2	1	1	1/2	1/2	1		4	76	E5	5	150
14	12	131/2	131/2	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	176
14	12	131/2	131/2	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	176
14	12	131/2	131/2	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	176
14	12	131/2	131/2	2.0	0	0	2/2	2	1	1/2	1/2	1		-6	54	Gb3	3	176
14	12	131/2	131/2	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	156
14	12	131/2	131/2	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	156
14	12	131/2	131/2	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	156
14	12	131/2	131/2	2.0	0	0	2/2	1	1	1/2	1/2	1		-6	78	Gb5	5	156
14	12	135/2	135/2	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	177
14	12	135/2	135/2	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	177
14	12	135/2	135/2	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-6	54	Gb3	3	177
14	12	135/2	135/2	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	177
14	12	135/2	135/2	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-6	66	Gb4	4	157
14	12	135/2	135/2	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	157
14	12	135/2	135/2	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	157
14	12	135/2	135/2	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-6	78	Gb5	5	157
14	12	139/2	139/2	2.0	1	1	2/2	2	1	1/2	1/2	1		3	45	A2	2	178
14	12	139/2	139/2	2.0	1	1	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	178
14	12	139/2	139/2	2.0	1	1	2/2	2	1	1/2	1/2	1		6	54	F#3	3	178
14	12	139/2	139/2	2.0	1	1	2/2	2	1	1/2	1/2	1		3	57	A3	3	178
14	12	139/2	139/2	2.0	1	1	2/2	1	1	1/2	1/2	1		3	69	A4	4	158
14	12	139/2	139/2	2.0	1	1	2/2	1	1	1/2	1/2	1		0	72	C5	5	158
14	12	139/2	139/2	2.0	1	1	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	158
14	12	139/2	139/2	2.0	1	1	2/2	1	1	1/2	1/2	1		6	78	F#5	5	158
14	12	143/2	143/2	2.0	3/2	3/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	179
14	12	143/2	143/2	2.0	3/2	3/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	179
14	12	143/2	143/2	2.0	3/2	3/2	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	179
14	12	143/2	143/2	2.0	3/2	3/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	179
14	12	143/2	143/2	2.0	3/2	3/2	2/2	1	1	1/2	1/2	1		1	67	G4	4	159
14	12	143/2	143/2	2.0	3/2	3/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	159
14	12	143/2	143/2	2.0	3/2	3/2	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	159
14	12	143/2	143/2	2.0	3/2	3/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	159
14	12	147/2	147/2	0.125	2	2	2/2	1	1	1/32	1/32	1	-1	1	79	G5	5	160
14	12	589/8	589/8	0.125	65/32	65/32	2/2	1	1	1/32	1/32	1		-1	77	F5	5	161
14	12	295/4	295/4	0.125	33/16	33/16	2/2	1	1	1/32	1/32	1		-3	75	Eb5	5	162
14	12	591/8	591/8	0.125	67/32	67/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	163
14	12	74	74	0.16666666666666666	17/8	17/8	2/2	1	1	1/24	1/16	2/3		-3	75	Eb5	5	164
14	12	445/6	445/6	0.16666666666666666	13/6	13/6	2/2	1	1	1/24	1/16	2/3		-1	77	F5	5	165
14	12	223/3	223/3	0.16666666666666666	53/24	53/24	2/2	1	1	1/24	1/16	2/3		5	71	B4	4	166
14	12	149/2	149/2	0.16666666666666666	9/4	9/4	2/2	1	1	1/24	1/16	2/3		0	72	C5	5	167
14	12	224/3	224/3	0.16666666666666666	55/24	55/24	2/2	1	1	1/24	1/16	2/3		-3	75	Eb5	5	168
14	12	449/6	449/6	0.16666666666666666	7/3	7/3	2/2	1	1	1/24	1/16	2/3		6	66	F#4	4	169
14	12	75	75	0.16666666666666666	19/8	19/8	2/2	1	1	1/24	1/16	2/3		1	67	G4	4	170
14	12	451/6	451/6	0.16666666666666666	29/12	29/12	2/2	1	1	1/24	1/16	2/3		0	72	C5	5	171
14	12	226/3	226/3	0.16666666666666666	59/24	59/24	2/2	1	1	1/24	1/16	2/3		2	62	D4	4	172
14	12	151/2	151/2	0.16666666666666666	5/2	5/2	2/2	1	1	1/24	1/16	2/3		-3	63	Eb4	4	173
14	12	227/3	227/3	0.16666666666666666	61/24	61/24	2/2	1	1	1/24	1/16	2/3		1	67	G4	4	174
14	12	455/6	455/6	0.16666666666666666	31/12	31/12	2/2	1	1	1/24	1/16	2/3		5	59	B3	3	175
14	12	76	76	0.16666666666666666	21/8	21/8	2/2	2	1	1/24	1/16	2/3		0	60	C4	4	180
14	12	457/6	457/6	0.16666666666666666	8/3	8/3	2/2	2	1	1/24	1/16	2/3		-3	63	Eb4	4	181
14	12	229/3	229/3	0.16666666666666666	65/24	65/24	2/2	2	1	1/24	1/16	2/3		6	54	F#3	3	182
14	12	153/2	153/2	0.16666666666666666	11/4	11/4	2/2	2	1	1/24	1/16	2/3		1	55	G3	3	183
14	12	230/3	230/3	0.16666666666666666	67/24	67/24	2/2	2	1	1/24	1/16	2/3		0	60	C4	4	184
14	12	461/6	461/6	0.16666666666666666	17/6	17/6	2/2	2	1	1/24	1/16	2/3		2	50	D3	3	185
14	12	77	77	0.16666666666666666	23/8	23/8	2/2	2	1	1/24	1/16	2/3		-3	51	Eb3	3	186
14	12	463/6	463/6	0.16666666666666666	35/12	35/12	2/2	2	1	1/24	1/16	2/3		1	55	G3	3	187
14	12	232/3	232/3	0.16666666666666666	71/24	71/24	2/2	2	1	1/24	1/16	2/3		5	47	B2	2	188
14	12	155/2	155/2	0.25	3	3	2/2	2	1	1/16	1/16	1		0	48	C3	3	189
14	12	311/4	311/4	0.25	49/16	49/16	2/2	2	1	1/16	1/16	1		-3	51	Eb3	3	190
14	12	78	78	2.0	25/8	25/8	2/2	2	1	1/2	1/2	1	1	6	42	F#2	2	191
15	12	80	80	0.75	0	0	2/2	2	1	3/16	1/8	3/2	-1	6	42	F#2	2	197
15	12	323/4	323/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		6	42	F#2	2	198
15	12	323/4	323/4	0.25	3/16	3/16	2/2	2	3	1/16	1/16	1		0	48	C3	3	203
15	12	323/4	323/4	0.25	3/16	3/16	2/2	2	3	1/16	1/16	1		-3	51	Eb3	3	203
15	12	323/4	323/4	0.25	3/16	3/16	2/2	2	3	1/16	1/16	1		6	54	F#3	3	203
15	12	323/4	323/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	192
15	12	323/4	323/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	192
15	12	323/4	323/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	192
15	12	323/4	323/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	192
15	12	81	81	0.75	1/4	1/4	2/2	2	1	3/16	1/8	3/2		6	42	F#2	2	199
15	12	81	81	0.75	1/4	1/4	2/2	2	3	3/16	1/8	3/2		0	48	C3	3	204
15	12	81	81	0.75	1/4	1/4	2/2	2	3	3/16	1/8	3/2		-3	51	Eb3	3	204
15	12	81	81	0.75	1/4	1/4	2/2	2	3	3/16	1/8	3/2		6	54	F#3	3	204
15	12	81	81	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		-3	63	Eb4	4	193
15	12	81	81	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		6	66	F#4	4	193
15	12	81	81	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		3	69	A4	4	193
15	12	81	81	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		0	72	C5	5	193
15	12	327/4	327/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		6	42	F#2	2	200
15	12	327/4	327/4	0.25	7/16	7/16	2/2	2	3	1/16	1/16	1		0	48	C3	3	205
15	12	327/4	327/4	0.25	7/16	7/16	2/2	2	3	1/16	1/16	1		-3	51	Eb3	3	205
15	12	327/4	327/4	0.25	7/16	7/16	2/2	2	3	1/16	1/16	1		6	54	F#3	3	205
15	12	327/4	327/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	194
15	12	327/4	327/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	194
15	12	327/4	327/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	194
15	12	327/4	327/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	194
15	12	82	82	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	201
15	12	82	82	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	201
15	12	82	82	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	201
15	12	82	82	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	201
15	12	82	82	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	60	C4	4	195
15	12	82	82	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	195
15	12	82	82	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		1	67	G4	4	195
15	12	82	82	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	195
15	12	84	84	2.0	1	1	2/2	2	1	1/2	1/2	1		1	43	G2	2	202
15	12	84	84	2.0	1	1	2/2	2	1	1/2	1/2	1		5	47	B2	2	202
15	12	84	84	2.0	1	1	2/2	2	1	1/2	1/2	1		2	50	D3	3	202
15	12	84	84	2.0	1	1	2/2	2	1	1/2	1/2	1		1	55	G3	3	202
15	12	84	84	2.0	1	1	2/2	1	1	1/2	1/2	1		2	62	D4	4	196
15	12	84	84	2.0	1	1	2/2	1	1	1/2	1/2	1		6	66	F#4	4	196
15	12	84	84	2.0	1	1	2/2	1	1	1/2	1/2	1		1	67	G4	4	196
15	12	84	84	2.0	1	1	2/2	1	1	1/2	1/2	1		5	71	B4	4	196
16	13	86	86	1.0	0	0	2/2	2	1	1/4	1/4	1		0	36	C2	2	210
16	13	86	86	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	210
16	13	86	86	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	210
16	13	86	86	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	210
16	13	86	86	1.0	0	0	2/2	1	1	1/4	1/4	1		0	60	C4	4	206
16	13	86	86	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	206
16	13	86	86	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	206
16	13	86	86	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	206
16	13	177/2	177/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	207
16	13	89	89	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	208
16	13	179/2	179/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	209
17	14	90	90	1.0	0	0	2/2	1	2	1/4	1/4	1		0	72	C5	5	211
17	14	91	91	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	212
17	14	185/2	185/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	213
17	14	93	93	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	214
17	14	187/2	187/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	215
18	15	94	94	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	216
18	15	189/2	189/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	217
18	15	95	95	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	218
18	15	96	96	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-4	56	Ab3	3	219
19	16	98	98	1.0	0	0	2/2	1	2	1/4	1/4	1		-1	65	F4	4	220
19	16	99	99	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		3	57	A3	3	221
19	16	100	100	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	222
19	16	101	101	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		5	59	B3	3	223
20	17	102	102	1.0	0	0	2/2	1	2	1/4	1/4	1		0	60	C4	4	229
20	17	205/2	205/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	224
20	17	103	103	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	230
20	17	103	103	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	225
20	17	207/2	207/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	226
20	17	104	104	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	231
20	17	104	104	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	G5	5	227
20	17	105	105	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		4	64	E4	4	232
20	17	105	105	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	228
21	18	106	106	1.0	0	0	2/2	1	2	1/4	1/4	1		-1	65	F4	4	239
21	18	213/2	213/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	233
21	18	107	107	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		6	66	F#4	4	240
21	18	107	107	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	234
21	18	215/2	215/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	235
21	18	108	108	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	241
21	18	108	108	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	236
21	18	217/2	217/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	242
21	18	217/2	217/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	237
21	18	109	109	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	243
21	18	109	109	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	238
21	18	219/2	219/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	244
22	19	110	110	0.5	0	0	2/2	1	2	1/8	1/8	1		0	60	C4	4	248
22	19	110	110	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	245
22	19	221/2	221/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	249
22	19	111	111	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	250
22	19	223/2	223/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	251
22	19	112	112	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	57	A3	3	252
22	19	112	112	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	246
22	19	225/2	225/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	253
22	19	113	113	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	254
22	19	113	113	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	247
22	19	227/2	227/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	255
23	20	114	114	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	262
23	20	114	114	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	256
23	20	229/2	229/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	263
23	20	115	115	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	264
23	20	115	115	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	257
23	20	231/2	231/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	265
23	20	116	116	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	266
23	20	116	116	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	258
23	20	233/2	233/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	267
23	20	233/2	233/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	259
23	20	117	117	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	268
23	20	117	117	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	260
23	20	235/2	235/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	261
24	21	118	118	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-3	51	Eb3	3	273
24	21	118	118	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	269
24	21	237/2	237/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	270
24	21	119	119	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	271
24	21	120	120	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-3	51	Eb3	3	274
24	21	120	120	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	272
24	21	241/2	241/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	275
24	21	121	121	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	276
24	21	243/2	243/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	277
25	22	122	122	1.0	0	0	2/2	1	2	1/4	1/4	1		2	62	D4	4	285
25	22	122	122	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	278
25	22	245/2	245/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	279
25	22	123	123	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-4	68	Ab4	4	286
25	22	123	123	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	280
25	22	247/2	247/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	281
25	22	124	124	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	287
25	22	124	124	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	282
25	22	249/2	249/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	291
25	22	249/2	249/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	288
25	22	249/2	249/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	283
25	22	125	125	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	292
25	22	125	125	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	289
25	22	125	125	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	284
25	22	251/2	251/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	293
25	22	251/2	251/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	290
26	23	126	126	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	302
26	23	126	126	1.0	0	0	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	299
26	23	126	126	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	294
26	23	253/2	253/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		0	72	C5	5	295
26	23	127	127	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	303
26	23	127	127	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	300
26	23	255/2	255/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	296
26	23	128	128	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	60	C4	4	301
26	23	128	128	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	297
26	23	257/2	257/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	304
26	23	129	129	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	305
26	23	259/2	259/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	306
26	23	259/2	259/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	298
27	24	130	130	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	319
27	24	130	130	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	307
27	24	261/2	261/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	320
27	24	261/2	261/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	313
27	24	261/2	261/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	308
27	24	131	131	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	321
27	24	131	131	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	314
27	24	131	131	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	309
27	24	263/2	263/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	315
27	24	263/2	263/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	310
27	24	132	132	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	322
27	24	132	132	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	316
27	24	132	132	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	311
27	24	265/2	265/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	317
27	24	133	133	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	65	F4	4	318
27	24	267/2	267/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	312
28	25	134	134	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	335
28	25	134	134	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-1	65	F4	4	327
28	25	134	134	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	323
28	25	269/2	269/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	328
28	25	135	135	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	336
28	25	135	135	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	329
28	25	135	135	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	324
28	25	271/2	271/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	330
28	25	136	136	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	337
28	25	136	136	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	331
28	25	136	136	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	325
28	25	273/2	273/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	332
28	25	137	137	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	338
28	25	137	137	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	333
28	25	137	137	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	326
28	25	275/2	275/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	334
29	26	138	138	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	352
