mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	89	661/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	837
90	89	331/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	843
90	89	331/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	838
90	89	663/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	839
90	89	166	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	840
90	89	665/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	841
91	90	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	851
91	90	333/2	0.25	0	0	2/4	1	1	1/16		1/16	1		12	84	B#5	5	844
91	90	667/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	845
91	90	167	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	846
91	90	669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	847
91	90	335/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	852
91	90	671/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	848
91	90	168	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	849
91	90	673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	850
92	91	337/2	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	860
92	91	337/2	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	853
92	91	675/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	854
92	91	169	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	855
92	91	677/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	856
92	91	339/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	861
92	91	679/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	857
92	91	170	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	858
92	91	681/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	859
93	92	341/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	868
93	92	341/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	862
93	92	683/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	863
93	92	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	869
93	92	171	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	864
93	92	685/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	865
93	92	343/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	870
93	92	343/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	866
93	92	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	867
94	93	345/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	872
94	93	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	871
94	93	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	873
