mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	27	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	376
30	27	147	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	366
30	27	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	363
31	28	148	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	389
31	28	148	2.0	0	0	2/2	1	2	1/2	1/2	1	1	1	67	G4	4	384
31	28	148	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	377
31	28	148	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	377
31	28	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	378
31	28	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	378
31	28	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	379
31	28	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	379
31	28	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	380
31	28	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	380
31	28	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	390
31	28	150	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2	-1	1	67	G4	4	385
31	28	150	1.5	1/2	1/2	2/2	1	3	3/8	1/4	3/2		0	72	C5	5	387
31	28	150	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	381
31	28	301/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	382
31	28	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	391
31	28	151	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	72	C5	5	383
31	28	303/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	386
31	28	303/2	0.5	7/8	7/8	2/2	1	3	1/8	1/8	1		-2	70	Bb4	4	388
32	29	152	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	41	F2	2	403
32	29	152	1.0	0	0	2/2	1	2	1/4	1/4	1		-1	65	F4	4	400
32	29	152	3.0	0	0	2/2	1	3	3/4	1/2	3/2		3	69	A4	4	401
32	29	152	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	392
32	29	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	393
32	29	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	404
32	29	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	394
32	29	307/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	395
32	29	154	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	405
32	29	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	396
32	29	309/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	397
32	29	155	1.0	3/4	3/4	2/2	1	3	1/4	1/4	1	1	1	67	G4	4	402
32	29	155	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	398
32	29	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	399
33	30	156	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	416
33	30	156	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	1	67	G4	4	412
33	30	156	1.5	0	0	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	406
33	30	313/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	413
33	30	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	417
33	30	157	2.0	1/4	1/4	2/2	1	2	1/2	1/2	1		-1	65	F4	4	414
33	30	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	407
33	30	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	418
33	30	158	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	408
33	30	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	409
33	30	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	419
33	30	159	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	2	74	D5	5	415
33	30	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	410
33	30	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	411
34	31	160	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	431
34	31	160	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	2	74	D5	5	426
34	31	160	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	420
34	31	321/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	421
34	31	161	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	0	72	C5	5	427
34	31	161	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	422
34	31	323/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	423
34	31	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	432
34	31	162	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	428
34	31	162	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	424
34	31	325/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	429
34	31	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	433
34	31	163	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-2	70	Bb4	4	430
34	31	327/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	425
35	32	164	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	444
35	32	164	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	-2	70	Bb4	4	440
35	32	164	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	434
35	32	329/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	435
35	32	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	445
35	32	165	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	436
35	32	331/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	437
35	32	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	446
35	32	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	438
35	32	333/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	441
35	32	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	447
35	32	167	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	442
35	32	167	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	439
35	32	335/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	443
36	33	168	1.0	0	0	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	458
36	33	168	1.0	0	0	2/2	1	2	1/4	1/4	1		-1	65	F4	4	453
36	33	337/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	448
36	33	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	459
36	33	169	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	454
36	33	169	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	449
36	33	339/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	450
36	33	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	460
36	33	170	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	451
36	33	341/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	455
36	33	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	461
36	33	171	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	456
36	33	171	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	452
36	33	343/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	457
37	34	172	1.0	0	0	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	472
37	34	172	0.5	0	0	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	468
37	34	172	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	77	F5	5	462
37	34	345/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	469
37	34	173	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-4	44	Ab2	2	473
37	34	173	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	470
37	34	173	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-1	65	F4	4	463
37	34	174	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-2	46	Bb2	2	474
37	34	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-5	49	Db3	3	471
37	34	174	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	65	F4	4	464
37	34	349/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	465
37	34	175	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	466
37	34	351/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	467
38	35	176	1.0	0	0	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	487
38	35	176	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	483
38	35	176	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	475
38	35	353/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	476
38	35	177	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		5	47	B2	2	488
38	35	177	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	484
38	35	177	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	477
38	35	355/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	1	67	G4	4	478
38	35	178	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		0	48	C3	3	489
38	35	178	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	485
38	35	178	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	1	67	G4	4	479
38	35	357/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	480
38	35	179	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	490
38	35	179	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	4	52	E3	3	486
38	35	179	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	481
38	35	359/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	482
39	36	180	2.0	0	0	2/2	2	2	1/2	1/2	1		-4	44	Ab2	2	504
39	36	180	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	499
39	36	180	2.0	0	0	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	491
39	36	361/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1	-1	4	52	E3	3	500
39	36	181	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	501
39	36	363/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	502
39	36	182	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	45	A2	2	505
39	36	182	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-1	53	F3	3	503
39	36	182	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	492
39	36	365/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	496
39	36	365/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	493
39	36	183	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	497
39	36	183	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	494
39	36	367/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	498
39	36	367/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	495
40	37	184	2.0	0	0	2/2	2	2	1/2	1/2	1		-2	46	Bb2	2	522
40	37	184	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-1	53	F3	3	516
40	37	184	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-2	70	Bb4	4	511
40	37	184	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-5	73	Db5	5	506
40	37	369/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	517
40	37	185	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	518
40	37	371/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	519
40	37	186	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	523
40	37	186	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	520
40	37	186	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	512
40	37	186	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-5	73	Db5	5	507
40	37	373/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	513
40	37	373/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	508
40	37	187	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	524
40	37	187	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	521
40	37	187	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	514
40	37	187	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	509
40	37	375/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1	1	-2	70	Bb4	4	515
40	37	375/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	510
41	38	188	1.0	0	0	2/2	2	2	1/4	1/4	1		-4	56	Ab3	3	537
41	38	188	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	535
41	38	188	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	530
41	38	188	2.0	0	0	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	525
41	38	377/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	531
41	38	189	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	538
41	38	189	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	532
41	38	379/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	533
41	38	190	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-1	53	F3	3	539
41	38	190	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-1	65	F4	4	536
41	38	190	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1	1	-4	68	Ab4	4	534
41	38	190	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	526
41	38	381/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	527
41	38	191	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	540
41	38	191	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	528
41	38	383/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	529
42	39	192	1.0	0	0	2/2	2	2	1/4	1/4	1		2	50	D3	3	553
42	39	192	1.5	0	0	2/2	2	1	3/8	1/4	3/2	-1	-1	65	F4	4	549
42	39	192	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	546
42	39	192	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-2	70	Bb4	4	541
42	39	385/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	547
42	39	193	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	554
42	39	193	2.0	1/4	1/4	2/2	1	2	1/2	1/2	1		1	67	G4	4	548
42	39	387/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	550
42	39	194	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		0	48	C3	3	555
42	39	194	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	551
42	39	194	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	542
42	39	389/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	543
42	39	195	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	556
42	39	195	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	67	G4	4	552
42	39	195	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	544
42	39	391/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	545
43	40	196	1.0	0	0	2/2	2	2	1/4	1/4	1		-1	53	F3	3	567
43	40	196	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	1	67	G4	4	565
43	40	196	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	557
43	40	393/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	558
43	40	197	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-4	56	Ab3	3	568
43	40	197	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-1	65	F4	4	562
43	40	197	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	0	72	C5	5	559
43	40	198	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-2	58	Bb3	3	569
43	40	198	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-5	61	Db4	4	566
43	40	198	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1	-1	-1	65	F4	4	563
43	40	198	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1	-1	0	72	C5	5	560
43	40	397/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		0	60	C4	4	570
43	40	199	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-5	61	Db4	4	571
43	40	199	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	65	F4	4	564
43	40	199	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	561
44	41	200	2.0	0	0	2/2	2	2	1/2	1/2	1		-3	51	Eb3	3	581
44	41	200	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	-1	65	F4	4	576
44	41	200	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	572
44	41	401/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	573
44	41	201	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	579
44	41	201	2.0	1/4	1/4	2/2	1	2	1/2	1/2	1		-3	63	Eb4	4	577
44	41	201	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	574
44	41	202	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	582
44	41	202	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	60	C4	4	580
44	41	405/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-2	58	Bb3	3	583
44	41	203	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		0	60	C4	4	584
44	41	203	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-3	63	Eb4	4	578
44	41	203	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	575
45	42	204	2.0	0	0	2/2	2	2	1/2	1/2	1		-5	49	Db3	3	596
45	42	204	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	-3	63	Eb4	4	591
45	42	204	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	585
45	42	409/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	586
45	42	205	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	594
45	42	205	2.0	1/4	1/4	2/2	1	2	1/2	1/2	1		-5	61	Db4	4	592
45	42	205	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	587
45	42	206	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		1	55	G3	3	597
45	42	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	595
45	42	206	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	58	Bb3	3	588
45	42	413/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	598
45	42	207	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	599
45	42	207	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-5	61	Db4	4	593
45	42	207	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	589
45	42	415/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	590
46	43	208	4.0	0	0	2/2	2	2	1	1	1	1	0	48	C3	3	618
46	43	208	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	607
46	43	208	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	600
46	43	417/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	613
46	43	417/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	608
46	43	417/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	601
46	43	209	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	614
46	43	209	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	609
46	43	209	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	602
46	43	419/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	615
46	43	419/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	610
46	43	419/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	603
46	43	210	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	616
46	43	210	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-1	65	F4	4	611
46	43	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	604
46	43	421/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	605
46	43	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	617
46	43	211	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	606
46	43	423/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	612
47	44	212	3.0	0	0	2/2	2	2	3/4	1/2	3/2	-1	0	48	C3	3	640
47	44	212	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	634
47	44	212	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	627
47	44	212	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	619
47	44	425/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	635
47	44	425/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	628
47	44	425/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	620
47	44	213	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	636
47	44	213	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-2	70	Bb4	4	629
47	44	213	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	621
47	44	427/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	637
47	44	427/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	622
47	44	214	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	638
47	44	214	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	630
47	44	214	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	623
47	44	429/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	631
47	44	429/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	624
47	44	215	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	641
47	44	215	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	639
47	44	215	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	632
47	44	215	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	625
47	44	431/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	633
47	44	431/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	626
48	45	216	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-1	53	F3	3	659
48	45	216	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	60	C4	4	655
48	45	216	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-1	65	F4	4	650
48	45	216	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	642
48	45	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	643
48	45	217	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	656
48	45	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	644
48	45	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	645
48	45	218	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	657
48	45	218	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-1	65	F4	4	651
48	45	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	646
48	45	437/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	652
48	45	437/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	647
48	45	219	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		3	45	A2	2	660
