mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	237/2	237/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	535
61	60	119	119	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	544
61	60	119	119	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	539
61	60	239/2	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	545
61	60	120	120	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	546
61	60	120	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	540
61	60	481/4	481/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	541
61	60	241/2	241/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	542
61	60	483/4	483/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	543
62	61	121	121	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	554
62	61	121	121	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	547
62	61	485/4	485/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	548
62	61	243/2	243/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	549
62	61	487/4	487/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	550
62	61	122	122	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	58	A#3	3	555
62	61	489/4	489/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	551
62	61	245/2	245/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	552
62	61	491/4	491/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	553
63	62	123	123	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	564
63	62	123	123	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	556
63	62	493/4	493/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	557
63	62	247/2	247/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	558
63	62	495/4	495/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	559
63	62	124	124	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	565
63	62	124	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	560
63	62	497/4	497/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	561
63	62	249/2	249/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	566
63	62	249/2	249/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	562
63	62	499/4	499/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	563
64	63	125	125	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	575
64	63	125	125	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	567
64	63	501/4	501/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	568
64	63	251/2	251/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	569
64	63	503/4	503/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	570
64	63	126	126	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	571
64	63	505/4	505/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	572
64	63	253/2	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	53	E#3	3	576
64	63	253/2	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	573
64	63	507/4	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	574
65	64	127	127	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	585
65	64	127	127	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	577
65	64	509/4	509/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	578
65	64	255/2	255/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	579
65	64	511/4	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	580
65	64	128	128	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	586
65	64	128	128	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	581
65	64	513/4	513/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	582
65	64	257/2	257/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	583
65	64	515/4	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	584
66	65	129	129	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	594
66	65	129	129	0.25	0	0	2/4	1	1	1/16		1/16	1		12	84	B#5	5	587
66	65	517/4	517/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	588
66	65	259/2	259/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	589
66	65	519/4	519/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	590
66	65	130	130	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	595
66	65	521/4	521/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	591
66	65	261/2	261/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	592
66	65	523/4	523/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	593
67	66	131	131	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	603
67	66	131	131	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	596
67	66	525/4	525/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	597
67	66	263/2	263/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	598
67	66	527/4	527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	599
67	66	132	132	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	604
67	66	529/4	529/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	600
67	66	265/2	265/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	601
67	66	531/4	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	602
68	67	133	133	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	611
68	67	133	133	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	605
68	67	533/4	533/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	606
68	67	267/2	267/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	612
68	67	267/2	267/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	607
68	67	535/4	535/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	608
68	67	134	134	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	613
68	67	134	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	609
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	610
69	68	135	135	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	615
69	68	135	135	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	614
69	68	271/2	271/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	616
