mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	253/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	264
29	29	254/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	256
29	29	85	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	257
29	29	256/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	258
29	29	257/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	259
29	29	86	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	260
29	29	259/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	261
29	29	260/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	262
30	30	87	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	270
30	30	262/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	271
30	30	263/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	265
30	30	88	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	266
30	30	265/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	267
30	30	266/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	268
30	30	89	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	272
30	30	268/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	273
30	30	269/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	269
31	31	90	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	281
31	31	271/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	282
31	31	272/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	274
31	31	91	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	275
31	31	274/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	276
31	31	275/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	277
31	31	92	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	278
31	31	277/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	279
31	31	278/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	280
32	32	93	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	290
32	32	280/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	291
32	32	281/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	283
32	32	94	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	284
32	32	283/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	285
32	32	284/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	286
32	32	95	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	287
32	32	286/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	288
32	32	287/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	289
33	33	96	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	299
33	33	289/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	300
33	33	290/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	292
33	33	97	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	293
33	33	292/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	294
33	33	293/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	295
33	33	98	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	296
33	33	295/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	297
33	33	296/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	298
34	34	99	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	307
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	301
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	301
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	301
34	34	805/8	0.125	13/32	13/32	3/4	1	2	1/32		1/32	1		3	57	A3	3	302
34	34	403/4	0.125	7/16	7/16	3/4	1	2	1/32		1/32	1		7	61	C#4	4	303
34	34	807/8	0.125	15/32	15/32	3/4	1	2	1/32		1/32	1		4	64	E4	4	304
34	34	101	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	305
34	34	203/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	306
35	35	102	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	313
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	308
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	309
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	310
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	311
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	315
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	314
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	312
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	312
36	36	105	1.5	0	0	3/4	2	2	3/8		1/4	3/2		1	55	G3	3	324
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	322
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	316
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	316
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	323
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	317
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	317
36	36	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	325
36	36	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	318
36	36	429/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	319
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	320
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	321
37	37	108	1.5	0	0	3/4	2	2	3/8		1/4	3/2		3	57	A3	3	334
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1		11	77	E#5	5	326
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	327
37	37	110	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	328
37	37	661/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	329
37	37	331/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	330
37	37	221/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	331
37	37	332/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	332
37	37	665/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	333
38	38	111	2.0	0	0	3/4	1	3	1/2		1/2	1		5	59	B3	3	343
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	342
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	342
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	335
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	335
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	335
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	335
38	38	113	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	336
38	38	679/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	337
38	38	340/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	338
38	38	227/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	339
38	38	341/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	340
38	38	683/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	341
39	39	114	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	344
39	39	685/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	345
39	39	343/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	346
39	39	229/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		10	70	A#4	4	347
39	39	917/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	348
39	39	459/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	349
39	39	919/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		10	82	A#5	5	350
39	39	115	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	351
39	39	691/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	352
39	39	346/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	353
39	39	231/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	354
39	39	347/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	355
39	39	695/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	356
39	39	116	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	357
39	39	697/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	358
39	39	349/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	359
39	39	233/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	360
39	39	350/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	361
39	39	701/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	362
40	40	117	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	363
40	40	703/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	364
40	40	352/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	365
40	40	235/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	366
40	40	941/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	367
40	40	471/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	368
40	40	943/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	369
40	40	118	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	370
40	40	709/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	371
40	40	355/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	372
40	40	237/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	373
40	40	356/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	374
40	40	713/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	375
40	40	119	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	376
40	40	715/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	377
40	40	358/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	378
40	40	239/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		9	75	D#5	5	379
40	40	957/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	380
40	40	479/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	381
40	40	959/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		9	87	D#6	6	382
41	41	120	0.125	0	0	3/4	1	1	1/32		1/32	1		1	67	G4	4	383
41	41	961/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	384
41	41	481/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	385
41	41	963/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	386
41	41	241/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		5	83	B5	5	387
41	41	965/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	388
41	41	483/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	389
41	41	967/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	390
41	41	1935/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		4	76	E5	5	391
41	41	121	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		4	64	E4	4	392
41	41	969/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	393
41	41	485/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	394
41	41	971/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	395
41	41	243/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		5	83	B5	5	396
41	41	973/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	397
41	41	487/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	398
41	41	975/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	399
41	41	1951/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		4	76	E5	5	400
41	41	122	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		7	61	C#4	4	401
41	41	977/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	402
41	41	489/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	403
41	41	979/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	404
41	41	245/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	405
41	41	981/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	406
41	41	491/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	407
41	41	983/8	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	408
41	41	1967/16	0.0625	47/64	47/64	3/4	1	1	1/64		1/64	1		4	76	E5	5	409
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	421
42	42	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	410
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	411
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	412
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	413
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	414
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	415
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	416
42	42	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	417
42	42	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	418
42	42	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	419
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	420
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	45	A2	2	434
43	43	126	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	422
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	423
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	424
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	425
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	426
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	427
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	428
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	429
43	43	128	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	430
43	43	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	431
43	43	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	432
43	43	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	433
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	447
44	44	129	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	435
44	44	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	436
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	437
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	438
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	439
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	440
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	441
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	442
44	44	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	443
44	44	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	444
44	44	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	445
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	446
45	45	132	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	448
45	45	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	449
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	450
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	451
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	460
45	45	133	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	452
45	45	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	453
45	45	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	454
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	455
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	461
45	45	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	456
45	45	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	457
45	45	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	458
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	459
46	46	135	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	38	D2	2	463
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	462
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	462
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	462
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	465
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	465
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	465
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	465
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	464
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	464
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	464
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	464
47	47	561/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	466
47	47	1123/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	467
47	47	281/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	54	F#3	3	468
47	47	1125/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	469
47	47	563/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	470
47	47	1127/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	471
48	48	141	0.125	0	0	3/4	1	1	1/32		1/32	1		7	61	C#4	4	472
48	48	1129/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	473
48	48	565/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	474
48	48	1131/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	475
48	48	283/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	476
48	48	1133/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	477
48	48	567/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	478
48	48	1135/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	479
48	48	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	480
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	482
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	481
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	486
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	483
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	484
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	485
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	487
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	488
50	50	147	0.0	0	0	3/4	2	1	0	grace32	1/32	1		1	55	G3	3	496
50	50	147	0.0	0	0	3/4	2	1	0	grace32	1/32	1		3	57	A3	3	497
50	50	147	1.0	0	0	3/4	2	2	1/4		1/4	1		2	38	D2	2	500
50	50	147	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	498
50	50	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	499
50	50	148	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	501
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	489
50	50	597/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	490
50	50	1195/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	491
50	50	299/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	492
50	50	1197/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	493
50	50	599/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	494
50	50	1199/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	495
51	51	150	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	503
51	51	150	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	502
51	51	151	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	504
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	505
52	52	153	0.0	0	0	3/4	2	1	0	grace32	1/32	1		1	55	G3	3	506
52	52	153	0.0	0	0	3/4	2	1	0	grace32	1/32	1		3	57	A3	3	507
52	52	153	1.0	0	0	3/4	2	2	1/4		1/4	1		2	38	D2	2	510
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	508
52	52	307/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	509
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	512
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	512
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	512
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	512
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	511
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	511
