mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	669/8	0.375	29/32	29/32	2/2	1	2	3/32		1/16	3/2		1	79	G5	5	258
22	22	84	0.0	0	0	2/2	1	1	0	grace16	1/16	1		6	78	F#5	5	261
22	22	84	0.0	0	0	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	262
22	22	84	1.0	0	0	2/2	2	1	1/4		1/4	1		9	51	D#3	3	273
22	22	84	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	273
22	22	84	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	263
22	22	169/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	264
22	22	85	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		3	69	A4	4	265
22	22	343/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	266
22	22	86	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	267
22	22	173/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	268
22	22	87	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	51	D#3	3	274
22	22	87	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	274
22	22	87	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		5	83	B5	5	269
22	22	351/4	0.08333333333333333	15/16	15/16	2/2	1	1	1/48		1/32	2/3		3	81	A5	5	270
22	22	527/6	0.08333333333333333	23/24	23/24	2/2	1	1	1/48		1/32	2/3		1	79	G5	5	271
22	22	1055/12	0.08333333333333333	47/48	47/48	2/2	1	1	1/48		1/32	2/3		6	78	F#5	5	272
23	23	88	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		3	81	A5	5	275
23	23	88	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	286
23	23	88	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	286
23	23	88	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	276
23	23	89	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	287
23	23	89	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	287
23	23	89	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	277
23	23	89	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	277
23	23	90	0.125	1/2	1/2	2/2	1	1	1/32		1/32	1		9	63	D#4	4	278
23	23	721/8	0.375	17/32	17/32	2/2	1	1	3/32		1/16	3/2		0	72	C5	5	279
23	23	181/2	0.125	5/8	5/8	2/2	1	1	1/32		1/32	1		5	71	B4	4	280
23	23	725/8	0.375	21/32	21/32	2/2	1	1	3/32		1/16	3/2		3	69	A4	4	281
23	23	91	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	288
23	23	91	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	288
23	23	91	0.125	3/4	3/4	2/2	1	1	1/32		1/32	1		1	67	G4	4	282
23	23	729/8	0.375	25/32	25/32	2/2	1	1	3/32		1/16	3/2		6	66	F#4	4	283
23	23	183/2	0.125	7/8	7/8	2/2	1	1	1/32		1/32	1		4	64	E4	4	284
23	23	733/8	0.375	29/32	29/32	2/2	1	1	3/32		1/16	3/2		9	63	D#4	4	285
24	24	92	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	298
24	24	92	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	298
24	24	92	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	295
24	24	92	0.75	0	0	2/2	1	1	3/16		1/8	3/2		5	71	B4	4	289
24	24	92	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	295
24	24	371/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	290
24	24	93	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	299
24	24	93	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	299
24	24	93	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		3	69	A4	4	296
24	24	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	291
24	24	94	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	300
24	24	94	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	300
24	24	94	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2	-1	4	76	E5	5	292
24	24	379/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	293
24	24	95	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	301
24	24	95	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	301
24	24	95	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	297
24	24	95	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	294
25	25	96	1.0	0	0	2/2	2	1	1/4		1/4	1		9	51	D#3	3	313
25	25	96	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	313
25	25	96	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	310
25	25	96	0.75	0	0	2/2	1	1	3/16		1/8	3/2		5	71	B4	4	302
25	25	387/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	303
25	25	97	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	314
25	25	97	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	314
25	25	97	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		3	69	A4	4	311
25	25	97	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	304
25	25	98	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	315
25	25	98	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	315
25	25	98	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	6	78	F#5	5	305
25	25	393/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	306
25	25	197/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	307
25	25	395/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	308
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	316
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	316
25	25	99	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	312
25	25	99	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	309
26	26	100	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	326
26	26	201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	317
26	26	101	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		6	78	F#5	5	318
26	26	101	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	319
26	26	101	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	327
26	26	101	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	327
26	26	101	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	320
26	26	203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	321
26	26	102	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	328
26	26	102	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	328
26	26	205/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	322
26	26	103	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	329
26	26	103	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	329
26	26	103	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	323
26	26	207/2	0.375	7/8	7/8	2/2	1	1	3/32		1/16	3/2		1	79	G5	5	324
26	26	831/8	0.125	31/32	31/32	2/2	1	1	1/32		1/32	1		2	86	D6	6	325
27	27	104	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	330
27	27	209/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	331
27	27	419/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	334
27	27	105	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		3	57	A3	3	335
27	27	105	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	84	C6	6	332
27	27	423/4	0.125	7/16	7/16	2/2	2	1	1/32		1/32	1		5	59	B3	3	336
27	27	847/8	0.125	15/32	15/32	2/2	2	1	1/32		1/32	1		0	60	C4	4	337
27	27	106	0.125	1/2	1/2	2/2	2	1	1/32		1/32	1		5	59	B3	3	338
27	27	849/8	0.375	17/32	17/32	2/2	2	1	3/32		1/16	3/2		3	57	A3	3	339
27	27	213/2	0.125	5/8	5/8	2/2	2	1	1/32		1/32	1		1	55	G3	3	340
27	27	853/8	0.375	21/32	21/32	2/2	2	1	3/32		1/16	3/2		-1	53	F3	3	341
27	27	107	0.125	3/4	3/4	2/2	2	1	1/32		1/32	1		4	52	E3	3	342
27	27	107	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	333
27	27	107	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	0	84	C6	6	333
27	27	857/8	0.375	25/32	25/32	2/2	2	1	3/32		1/16	3/2		-1	53	F3	3	343
27	27	215/2	0.125	7/8	7/8	2/2	2	1	1/32		1/32	1		3	57	A3	3	344
27	27	861/8	0.375	29/32	29/32	2/2	2	1	3/32		1/16	3/2		0	60	C4	4	345
28	28	108	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	354
28	28	108	0.75	0	0	2/2	1	1	3/16		1/8	3/2	-1	3	81	A5	5	346
28	28	108	0.75	0	0	2/2	1	1	3/16		1/8	3/2	-1	0	84	C6	6	346
28	28	435/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	347
28	28	435/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	347
28	28	109	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	51	D#3	3	355
28	28	109	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		3	81	A5	5	348
28	28	109	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		0	84	C6	6	348
28	28	439/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	349
28	28	439/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	349
28	28	110	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	350
28	28	110	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		5	83	B5	5	350
28	28	443/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	351
28	28	443/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	351
28	28	111	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	356
28	28	111	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	352
28	28	111	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		3	81	A5	5	352
28	28	447/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	353
28	28	447/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	353
29	29	112	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	373
29	29	112	0.75	0	0	2/2	1	1	3/16		1/8	3/2		4	76	E5	5	357
29	29	112	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	357
29	29	451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	358
29	29	451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	358
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	374
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	374
29	29	113	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75	D#5	5	367
29	29	113	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	359
29	29	455/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		1	79	G5	5	360
29	29	911/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		3	81	A5	5	361
29	29	114	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	375
29	29	114	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2		4	76	E5	5	368
29	29	114	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	362
29	29	459/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		9	75	D#5	5	369
29	29	459/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	363
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46	A#2	2	376
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	376
29	29	115	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		9	75	D#5	5	370
29	29	115	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	364
29	29	463/4	0.125	15/16	15/16	2/2	1	2	1/32		1/32	1		6	78	F#5	5	371
29	29	463/4	0.125	15/16	15/16	2/2	1	1	1/32		1/32	1		3	81	A5	5	365
29	29	927/8	0.125	31/32	31/32	2/2	1	2	1/32		1/32	1		4	76	E5	5	372
29	29	927/8	0.125	31/32	31/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	366
30	30	116	2.0	0	0	2/2	2	2	1/2		1/2	1		5	47	B2	2	393
30	30	116	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	391
30	30	116	0.5	0	0	2/2	1	2	1/8		1/8	1		4	76	E5	5	385
30	30	116	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	377
30	30	233/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	386
30	30	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	378
30	30	117	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	387
30	30	117	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	379
30	30	235/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	388
30	30	235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	380
30	30	118	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	47	B2	2	394
30	30	118	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	389
30	30	118	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	381
30	30	237/2	0.0	5/8	5/8	2/2	1	1	0	grace16	1/16	1		5	71	B4	4	382
30	30	237/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	390
30	30	237/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	383
30	30	119	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	395
30	30	119	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		9	51	D#3	3	395
30	30	239/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	392
30	30	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	384
31	31	120	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	398
31	31	120	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	397
31	31	120	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	396
