mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	2	55	1.0	11/4	11/4	4/4	2	1	1/4		1/4	1		-7	47	Cb3	3	224
6	2	55	1.0	11/4	11/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	224
6	2	55	1.0	11/4	11/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	224
6	2	55	1.0	11/4	11/4	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	212
6	2	55	1.0	11/4	11/4	4/4	1	3	1/4		1/4	1		-4	68	Ab4	4	212
6	2	55	1.0	11/4	11/4	4/4	1	3	1/4		1/4	1		-7	71	Cb5	5	212
6	2	55	2.0	11/4	11/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	205
6	2	57	1.0	13/4	13/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	225
6	2	57	1.0	13/4	13/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	225
6	2	57	1.0	13/4	13/4	4/4	2	1	1/4		1/4	1		-7	47	Cb3	3	225
6	2	57	1.0	13/4	13/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	225
6	2	57	1.0	13/4	13/4	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	213
6	2	57	1.0	13/4	13/4	4/4	1	3	1/4		1/4	1		-4	68	Ab4	4	213
6	2	57	1.0	13/4	13/4	4/4	1	3	1/4		1/4	1		-7	71	Cb5	5	213
6	2	57	2.0	13/4	13/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	206
6	2	59	1.0	15/4	15/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	226
6	2	59	1.0	15/4	15/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	226
6	2	59	1.0	15/4	15/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	226
6	2	59	1.0	15/4	15/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	226
6	2	59	1.0	15/4	15/4	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	214
6	2	59	1.0	15/4	15/4	4/4	1	3	1/4		1/4	1		1	67	G4	4	214
6	2	59	1.0	15/4	15/4	4/4	1	3	1/4		1/4	1		-2	70	Bb4	4	214
6	2	59	2.0	15/4	15/4	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	207
6	2	61	1.0	17/4	17/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	227
6	2	61	1.0	17/4	17/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	227
6	2	61	1.0	17/4	17/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	227
6	2	61	1.0	17/4	17/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	227
6	2	61	1.0	17/4	17/4	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	215
6	2	61	1.0	17/4	17/4	4/4	1	3	1/4		1/4	1		6	66	F#4	4	215
6	2	61	1.0	17/4	17/4	4/4	1	3	1/4		1/4	1		3	69	A4	4	215
6	2	61	2.0	17/4	17/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	208
6	2	63	1.0	19/4	19/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	228
6	2	63	1.0	19/4	19/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	228
6	2	63	1.0	19/4	19/4	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	228
6	2	63	1.0	19/4	19/4	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	216
6	2	63	1.0	19/4	19/4	4/4	1	3	1/4		1/4	1		6	66	F#4	4	216
6	2	63	1.0	19/4	19/4	4/4	1	3	1/4		1/4	1		3	69	A4	4	216
6	2	63	2.0	19/4	19/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	209
6	2	65	1.0	21/4	21/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	229
6	2	65	1.0	21/4	21/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	229
6	2	65	1.0	21/4	21/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	229
6	2	65	1.0	21/4	21/4	4/4	1	3	1/4		1/4	1		7	61	C#4	4	217
6	2	65	1.0	21/4	21/4	4/4	1	3	1/4		1/4	1		6	66	F#4	4	217
6	2	65	1.0	21/4	21/4	4/4	1	3	1/4		1/4	1		3	69	A4	4	217
6	2	65	2.0	21/4	21/4	4/4	1	1	1/2		1/2	1		7	73	C#5	5	210
6	2	67	1.0	23/4	23/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	230
6	2	67	1.0	23/4	23/4	4/4	2	1	1/4		1/4	1		11	53	E#3	3	230
6	2	67	1.0	23/4	23/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	230
6	2	67	1.0	23/4	23/4	4/4	1	3	1/4		1/4	1		7	61	C#4	4	218
6	2	67	1.0	23/4	23/4	4/4	1	3	1/4		1/4	1		11	65	E#4	4	218
6	2	67	1.0	23/4	23/4	4/4	1	3	1/4		1/4	1		8	68	G#4	4	218
6	2	67	2.0	23/4	23/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	211
7	2	69	2.0	0	0	4/4	2	2	1/2		1/2	1		7	49	C#3	3	267
7	2	69	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	260
7	2	69	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	260
7	2	69	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	235
7	2	69	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	235
7	2	69	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	235
7	2	139/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	261
7	2	139/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	236
7	2	70	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		11	65	E#4	4	237
7	2	70	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	238
7	2	70	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	262
7	2	70	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	239
7	2	141/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	263
7	2	141/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	240
7	2	71	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		7	49	C#3	3	268
7	2	143/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	264
7	2	143/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	241
7	2	72	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	265
7	2	72	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	242
7	2	145/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	266
7	2	145/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	243
7	2	73	1.0	1	1	4/4	2	2	1/4		1/4	1		7	49	C#3	3	269
7	2	147/2	1.0	9/8	9/8	4/4	1	2	1/4		1/4	1		7	61	C#4	4	252
7	2	147/2	1.0	9/8	9/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	244
7	2	74	1.0	5/4	5/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	270
7	2	149/2	1.0	11/8	11/8	4/4	1	2	1/4		1/4	1		12	60	B#3	3	253
7	2	149/2	1.0	11/8	11/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	245
7	2	75	1.0	3/2	3/2	4/4	2	2	1/4		1/4	1		9	51	D#3	3	271
7	2	151/2	1.0	13/8	13/8	4/4	1	2	1/4		1/4	1		7	61	C#4	4	254
7	2	151/2	1.0	13/8	13/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	246
7	2	76	1.0	7/4	7/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	272
7	2	153/2	0.5	15/8	15/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	255
7	2	153/2	0.5	15/8	15/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	247
7	2	77	1.5	2	2	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	256
7	2	77	1.5	2	2	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	248
7	2	155/2	0.5	17/8	17/8	4/4	2	2	1/8		1/8	1		11	53	E#3	3	273
7	2	78	1.0	9/4	9/4	4/4	2	2	1/4		1/4	1	1	6	54	F#3	3	274
7	2	157/2	0.5	19/8	19/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	257
7	2	157/2	0.5	19/8	19/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	249
7	2	79	0.5	5/2	5/2	4/4	2	2	1/8		1/8	1	-1	6	54	F#3	3	275
7	2	79	1.5	5/2	5/2	4/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	258
7	2	79	1.5	5/2	5/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	250
7	2	159/2	0.5	21/8	21/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	276
7	2	80	1.0	11/4	11/4	4/4	2	2	1/4		1/4	1	1	1	55	G3	3	277
7	2	161/2	0.5	23/8	23/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	259
7	2	161/2	0.5	23/8	23/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	251
8	3	81	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	1	55	G3	3	286
8	3	81	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	282
8	3	81	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	278
8	3	163/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	287
8	3	82	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	288
8	3	82	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	283
8	3	82	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	279
8	3	82	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	279
8	3	82	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	279
8	3	165/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	289
8	3	83	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	47	B2	2	290
8	3	83	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	290
8	3	83	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	290
8	3	83	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	290
8	3	83	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	284
8	3	83	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	284
8	3	83	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	284
8	3	83	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	284
8	3	83	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	280
8	3	85	1.0	1	1	4/4	2	2	1/4		1/4	1		1	43	G2	2	291
8	3	85	1.0	1	1	4/4	2	2	1/4		1/4	1		5	47	B2	2	291
8	3	85	1.0	1	1	4/4	2	2	1/4		1/4	1		2	50	D3	3	291
8	3	85	1.0	1	1	4/4	2	2	1/4		1/4	1		1	55	G3	3	291
8	3	85	1.0	1	1	4/4	1	2	1/4		1/4	1		2	62	D4	4	285
8	3	85	1.0	1	1	4/4	1	2	1/4		1/4	1		-1	65	F4	4	285
8	3	85	1.0	1	1	4/4	1	2	1/4		1/4	1		5	71	B4	4	285
8	3	85	2.0	1	1	4/4	1	1	1/2		1/2	1		2	74	D5	5	281
9	3	175/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	292
9	3	175/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	292
9	3	88	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	293
9	3	88	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	293
9	3	177/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	294
9	3	177/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	294
9	3	89	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	295
9	3	89	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	295
9	3	179/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	296
9	3	179/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	296
9	3	90	2.0	3/4	3/4	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	315
9	3	90	2.0	3/4	3/4	4/4	2	1	1/2		1/2	1		2	50	D3	3	315
9	3	90	2.0	3/4	3/4	4/4	2	1	1/2		1/2	1		-1	53	F3	3	315
9	3	90	2.0	3/4	3/4	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	315
9	3	90	2.0	3/4	3/4	4/4	1	1	1/2		1/2	1		2	62	D4	4	297
9	3	90	2.0	3/4	3/4	4/4	1	1	1/2		1/2	1		-1	65	F4	4	297
9	3	90	2.0	3/4	3/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	297
9	3	90	2.0	3/4	3/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	297
9	3	185/2	0.5	11/8	11/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	298
9	3	185/2	0.5	11/8	11/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	298
9	3	93	0.5	3/2	3/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	299
9	3	93	0.5	3/2	3/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	299
9	3	187/2	0.5	13/8	13/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	300
9	3	187/2	0.5	13/8	13/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	300
9	3	94	0.5	7/4	7/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	301
9	3	94	0.5	7/4	7/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	301
9	3	189/2	0.5	15/8	15/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	302
9	3	189/2	0.5	15/8	15/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	302
9	3	95	2.0	2	2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	316
9	3	95	2.0	2	2	4/4	2	1	1/2		1/2	1		5	59	B3	3	316
9	3	95	2.0	2	2	4/4	1	1	1/2		1/2	1		2	62	D4	4	303
9	3	95	2.0	2	2	4/4	1	1	1/2		1/2	1		-1	65	F4	4	303
9	3	95	2.0	2	2	4/4	1	1	1/2		1/2	1		5	71	B4	4	303
9	3	195/2	0.5	21/8	21/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	304
9	3	195/2	0.5	21/8	21/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	304
9	3	98	0.5	11/4	11/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	305
9	3	98	0.5	11/4	11/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	305
9	3	197/2	0.5	23/8	23/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	306
9	3	197/2	0.5	23/8	23/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	306
9	3	99	2.0	3	3	4/4	2	1	1/2		1/2	1		1	43	G2	2	317
9	3	99	2.0	3	3	4/4	2	1	1/2		1/2	1		5	47	B2	2	317
9	3	99	2.0	3	3	4/4	2	1	1/2		1/2	1		2	50	D3	3	317
9	3	99	2.0	3	3	4/4	2	1	1/2		1/2	1		1	55	G3	3	317
9	3	99	2.0	3	3	4/4	1	1	1/2		1/2	1		2	62	D4	4	307
9	3	99	2.0	3	3	4/4	1	1	1/2		1/2	1		-1	65	F4	4	307
9	3	99	2.0	3	3	4/4	1	1	1/2		1/2	1		5	71	B4	4	307
9	3	99	2.0	3	3	4/4	1	1	1/2		1/2	1		2	74	D5	5	307
9	3	203/2	0.5	29/8	29/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	308
9	3	203/2	0.5	29/8	29/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	308
9	3	102	0.5	15/4	15/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	309
9	3	102	0.5	15/4	15/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	309
9	3	205/2	0.5	31/8	31/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	310
9	3	205/2	0.5	31/8	31/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	310
9	3	103	0.5	4	4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	311
9	3	103	0.5	4	4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	311
9	3	207/2	0.5	33/8	33/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	312
9	3	207/2	0.5	33/8	33/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	312
9	3	104	0.5	17/4	17/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	313
9	3	104	0.5	17/4	17/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	313
9	3	209/2	0.5	35/8	35/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	314
9	3	209/2	0.5	35/8	35/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	314
10	3	105	1.0	0	0	4/4	2	2	1/4		1/4	1		0	60	C4	4	365
10	3	211/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67	G4	4	341
10	3	211/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	318
10	3	106	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	366
10	3	213/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	342
10	3	213/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	319
10	3	107	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57	A3	3	367
10	3	107	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	343
10	3	215/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1	1	-5	73	Db5	5	344
10	3	215/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	320
10	3	108	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	368
10	3	108	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	-5	73	Db5	5	345
10	3	108	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	321
10	3	217/2	1.0	7/8	7/8	4/4	1	2	1/4		1/4	1		-7	71	Cb5	5	346
10	3	217/2	1.0	7/8	7/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	322
10	3	109	1.0	1	1	4/4	2	2	1/4		1/4	1		-6	54	Gb3	3	369
10	3	219/2	0.5	9/8	9/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	347
10	3	219/2	0.5	9/8	9/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	323
10	3	110	2.0	5/4	5/4	4/4	2	2	1/2		1/2	1		-1	53	F3	3	370
10	3	110	2.0	5/4	5/4	4/4	2	2	1/2		1/2	1		3	57	A3	3	370
10	3	110	2.0	5/4	5/4	4/4	2	2	1/2		1/2	1		0	60	C4	4	370
10	3	110	2.0	5/4	5/4	4/4	1	2	1/2		1/2	1		-1	65	F4	4	348
10	3	110	2.0	5/4	5/4	4/4	1	2	1/2		1/2	1		3	69	A4	4	348
10	3	110	2.0	5/4	5/4	4/4	1	2	1/2		1/2	1		0	72	C5	5	348
10	3	110	2.0	5/4	5/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	324
10	3	225/2	0.5	15/8	15/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	349
10	3	225/2	0.5	15/8	15/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	325
10	3	113	0.5	2	2	4/4	1	2	1/8		1/8	1		0	72	C5	5	350
10	3	113	0.5	2	2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	326
10	3	227/2	0.5	17/8	17/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	351
10	3	227/2	0.5	17/8	17/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	327
10	3	114	0.5	9/4	9/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	352
10	3	114	0.5	9/4	9/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	328
10	3	229/2	0.5	19/8	19/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	353
10	3	229/2	0.5	19/8	19/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	329
10	3	115	2.0	5/2	5/2	4/4	2	2	1/2		1/2	1		-6	54	Gb3	3	371
10	3	115	2.0	5/2	5/2	4/4	2	2	1/2		1/2	1		3	57	A3	3	371
10	3	115	2.0	5/2	5/2	4/4	1	2	1/2		1/2	1		0	60	C4	4	354
10	3	115	2.0	5/2	5/2	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	354
10	3	115	2.0	5/2	5/2	4/4	1	2	1/2		1/2	1		-6	66	Gb4	4	354
10	3	115	2.0	5/2	5/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	354
10	3	115	2.0	5/2	5/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	330
10	3	235/2	0.5	25/8	25/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	355
10	3	235/2	0.5	25/8	25/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	331
10	3	118	0.5	13/4	13/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	356
10	3	118	0.5	13/4	13/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	332
10	3	237/2	0.5	27/8	27/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	357
10	3	237/2	0.5	27/8	27/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	333
10	3	119	0.5	7/2	7/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	358
10	3	119	0.5	7/2	7/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	334
10	3	239/2	0.5	29/8	29/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	359
10	3	239/2	0.5	29/8	29/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	335
10	3	120	2.0	15/4	15/4	4/4	2	2	1/2		1/2	1		3	45	A2	2	372
10	3	120	2.0	15/4	15/4	4/4	2	2	1/2		1/2	1		0	48	C3	3	372
10	3	120	2.0	15/4	15/4	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	372
10	3	120	2.0	15/4	15/4	4/4	2	2	1/2		1/2	1		3	57	A3	3	372
10	3	120	2.0	15/4	15/4	4/4	1	2	1/2		1/2	1		-6	66	Gb4	4	360
10	3	120	2.0	15/4	15/4	4/4	1	2	1/2		1/2	1		3	69	A4	4	360
10	3	120	2.0	15/4	15/4	4/4	1	2	1/2		1/2	1		0	72	C5	5	360
10	3	120	2.0	15/4	15/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	336
10	3	245/2	0.5	35/8	35/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	361
10	3	245/2	0.5	35/8	35/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	337
10	3	123	0.5	9/2	9/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	362
10	3	123	0.5	9/2	9/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	338
10	3	247/2	0.5	37/8	37/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	363
10	3	247/2	0.5	37/8	37/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	339
10	3	124	1.0	19/4	19/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	373
10	3	124	1.0	19/4	19/4	4/4	2	2	1/4		1/4	1		6	54	F#3	3	373
10	3	249/2	0.5	39/8	39/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	364
10	3	249/2	0.5	39/8	39/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	340
11	3	125	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	405
11	3	125	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	405
11	3	125	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	401
11	3	125	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	374
11	3	251/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	402
11	3	251/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	375
11	3	126	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	406
11	3	126	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	406
11	3	253/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	403
11	3	253/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	376
11	3	127	3.0	1/2	1/2	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	407
11	3	127	3.0	1/2	1/2	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	407
11	3	127	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	404
11	3	127	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	377
11	3	509/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	378
11	3	255/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	379
11	3	511/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	380
11	3	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	381
11	3	257/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	382
11	3	1031/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	383
11	3	129	1.0	1	1	4/4	1	1	1/4		1/4	1		1	67	G4	4	384
11	3	130	2.0	5/4	5/4	4/4	2	1	1/2		1/2	1		0	48	C3	3	408
11	3	130	2.0	5/4	5/4	4/4	2	1	1/2		1/2	1		6	54	F#3	3	408
11	3	130	2.0	5/4	5/4	4/4	2	1	1/2		1/2	1		3	57	A3	3	408
11	3	130	2.0	5/4	5/4	4/4	2	1	1/2		1/2	1		0	60	C4	4	408
11	3	130	2.0	5/4	5/4	4/4	1	1	1/2		1/2	1		2	62	D4	4	385
11	3	130	2.0	5/4	5/4	4/4	1	1	1/2		1/2	1		6	66	F#4	4	385
11	3	130	2.0	5/4	5/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	385
11	3	130	2.0	5/4	5/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	385
11	3	132	2.0	7/4	7/4	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	409
11	3	133	0.0625	2	2	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	386
11	3	2129/16	0.0625	129/64	129/64	4/4	1	1	1/64		1/64	1		2	74	D5	5	387
