mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	731/8	731/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	525
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	541
31	31	183/2	183/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		1	79	G5	5	526
31	31	733/8	733/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	527
31	31	367/4	367/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	528
31	31	735/8	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	529
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	542
31	31	92	92	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		4	76	E5	5	530
31	31	737/8	737/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	531
31	31	369/4	369/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	532
31	31	739/8	739/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	533
31	31	185/2	185/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	534
31	31	741/8	741/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	535
31	31	371/4	371/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		6	66	F#4	4	536
31	31	743/8	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	537
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	551
32	32	93	93	0.125	0	0	3/4	1	1	1/32	1/32	1		6	66	F#4	4	543
32	32	745/8	745/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	544
32	32	373/4	373/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	545
32	32	747/8	747/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	546
32	32	187/2	187/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	547
32	32	749/8	749/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	548
32	32	375/4	375/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		6	66	F#4	4	549
32	32	751/8	751/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	550
32	32	94	94	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	552
32	32	377/4	377/4	0.125	5/16	5/16	3/4	2	2	1/32	1/32	1		6	42	F#2	2	559
32	32	377/4	377/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		6	54	F#3	3	553
32	32	755/8	755/8	0.125	11/32	11/32	3/4	2	2	1/32	1/32	1		3	45	A2	2	560
32	32	755/8	755/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	554
32	32	189/2	189/2	0.25	3/8	3/8	3/4	2	2	1/16	1/16	1		2	50	D3	3	561
32	32	189/2	189/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	555
32	32	379/4	379/4	0.125	7/16	7/16	3/4	2	2	1/32	1/32	1		3	45	A2	2	562
32	32	379/4	379/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	556
32	32	759/8	759/8	0.125	15/32	15/32	3/4	2	2	1/32	1/32	1		6	42	F#2	2	563
32	32	759/8	759/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		6	54	F#3	3	557
32	32	95	95	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	38	D2	2	564
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	558
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	574
33	33	96	96	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	565
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	571
33	33	387/4	387/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	566
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	575
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	567
33	33	195/2	195/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		0	72	C5	5	572
33	33	195/2	195/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		-1	77	F5	5	568
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	576
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	573
33	33	197/2	197/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	569
33	33	395/4	395/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	570
34	34	99	99	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	582
34	34	99	99	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	577
34	34	397/4	397/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	578
34	34	199/2	199/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	579
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	580
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	581
34	34	401/4	401/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	583
34	34	201/2	201/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	584
34	34	403/4	403/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	585
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	586
35	35	102	102	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	587
35	35	409/4	409/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	588
35	35	205/2	205/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	589
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	590
35	35	103	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	591
35	35	413/4	413/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		3	69	A4	4	595
35	35	207/2	207/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	592
35	35	415/4	415/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	596
35	35	104	104	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	593
35	35	417/4	417/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	597
35	35	209/2	209/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	594
35	35	419/4	419/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	598
36	36	105	105	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	603
36	36	421/4	421/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	599
36	36	211/2	211/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	600
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	601
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	602
36	36	425/4	425/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		1	55	G3	3	604
36	36	213/2	213/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	605
36	36	427/4	427/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	606
36	36	107	107	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	607
37	37	108	108	0.5	0	0	3/4	1	2	1/8	1/8	1		0	60	C4	4	618
37	37	108	108	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	608
37	37	433/4	433/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	609
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	619
37	37	217/2	217/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	610
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	611
37	37	109	109	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	620
37	37	109	109	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	612
37	37	437/4	437/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	613
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	621
37	37	439/4	439/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	614
37	37	110	110	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	622
37	37	110	110	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	89	F6	6	615
37	37	441/4	441/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	616
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	623
37	37	443/4	443/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	617
38	38	111	111	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	631
38	38	111	111	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	624
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	632
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	625
38	38	112	112	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	89	F6	6	626
38	38	449/4	449/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	627
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	633
38	38	225/2	225/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		4	88	E6	6	628
38	38	113	113	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	634
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	635
38	38	227/2	227/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	629
38	38	455/4	455/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	630
39	39	114	114	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	645
39	39	114	114	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	636
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	646
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	637
39	39	115	115	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	647
39	39	115	115	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	638
39	39	461/4	461/4	0.5	5/16	5/16	3/4	1	1	1/8	1/8	1		4	88	E6	6	639
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	648
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	640
39	39	116	116	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	649
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86	D6	6	641
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	642
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	650
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	643
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	644
40	40	117	117	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	656
40	40	117	117	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	651
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	657
40	40	118	118	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	658
40	40	118	118	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77	F5	5	652
40	40	473/4	473/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	653
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	659
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	654
40	40	119	119	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	660
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	655
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	661
41	41	120	120	2.0	0	0	3/4	2	1	1/2	1/2	1		0	36	C2	2	686
41	41	120	120	2.0	0	0	3/4	2	1	1/2	1/2	1		0	48	C3	3	686
41	41	120	120	0.125	0	0	3/4	1	1	1/32	1/32	1		6	66	F#4	4	662
41	41	961/8	961/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	663
41	41	481/4	481/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	664
41	41	963/8	963/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	665
41	41	241/2	241/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	666
41	41	965/8	965/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	667
41	41	483/4	483/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	668
41	41	967/8	967/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	669
41	41	121	121	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		2	74	D5	5	670
41	41	969/8	969/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	671
41	41	485/4	485/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	672
41	41	971/8	971/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	673
41	41	243/2	243/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	674
41	41	973/8	973/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	675
41	41	487/4	487/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	676
41	41	975/8	975/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	677
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	35	B1	1	687
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	687
41	41	122	122	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		1	67	G4	4	678
41	41	977/8	977/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	679
41	41	489/4	489/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	680
41	41	979/8	979/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	681
41	41	245/2	245/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	682
41	41	981/8	981/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	683
41	41	491/4	491/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	684
41	41	983/8	983/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	685
42	42	123	123	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	712
42	42	123	123	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	712
42	42	123	123	0.125	0	0	3/4	1	1	1/32	1/32	1		3	69	A4	4	688
42	42	985/8	985/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	689
42	42	493/4	493/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	690
42	42	987/8	987/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	691
42	42	247/2	247/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	692
42	42	989/8	989/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	693
42	42	495/4	495/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	694
42	42	991/8	991/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	695
42	42	124	124	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		2	74	D5	5	696
42	42	993/8	993/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	697
42	42	497/4	497/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	698
42	42	995/8	995/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	699
42	42	249/2	249/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	700
42	42	997/8	997/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	701
42	42	499/4	499/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	702
42	42	999/8	999/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	703
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	713
42	42	125	125	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		5	71	B4	4	704
42	42	1001/8	1001/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	705
42	42	501/4	501/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	706
42	42	1003/8	1003/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	707
42	42	251/2	251/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	714
42	42	251/2	251/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		0	72	C5	5	708
42	42	1005/8	1005/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	709
42	42	503/4	503/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	710
42	42	1007/8	1007/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	711
43	43	126	126	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	739
43	43	126	126	0.125	0	0	3/4	1	1	1/32	1/32	1		2	74	D5	5	715
43	43	1009/8	1009/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	716
43	43	505/4	505/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	717
43	43	1011/8	1011/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	718
43	43	253/2	253/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	740
43	43	253/2	253/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		4	76	E5	5	719
43	43	1013/8	1013/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	720
43	43	507/4	507/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	721
43	43	1015/8	1015/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	722
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	741
43	43	127	127	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		6	78	F#5	5	723
43	43	1017/8	1017/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	724
43	43	509/4	509/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	725
43	43	1019/8	1019/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	726
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	742
43	43	255/2	255/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		1	79	G5	5	727
43	43	1021/8	1021/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	728
43	43	511/4	511/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	729
43	43	1023/8	1023/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	730
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	743
43	43	128	128	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		3	81	A5	5	731
43	43	1025/8	1025/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	732
43	43	513/4	513/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	733
43	43	1027/8	1027/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	734
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	744
43	43	257/2	257/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	735
43	43	1029/8	1029/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	736
43	43	515/4	515/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	737
43	43	1031/8	1031/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	738
44	44	129	129	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	745
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	750
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	751
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	752
44	44	261/2	261/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24	1/16	2/3		5	71	B4	4	746
44	44	392/3	392/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24	1/16	2/3		1	67	G4	4	747
44	44	785/6	785/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24	1/16	2/3		5	71	B4	4	748
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	753
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	749
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	754
45	45	132	132	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	765
45	45	132	132	0.125	0	0	3/4	1	1	1/32	1/32	1		1	79	G5	5	755
45	45	1057/8	1057/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	756
45	45	529/4	529/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	757
45	45	1059/8	1059/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	758
45	45	265/2	265/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		0	72	C5	5	759
45	45	1061/8	1061/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	760
45	45	531/4	531/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	761
45	45	1063/8	1063/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	762
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	766
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	763
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	764
45	45	134	134	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	36	C2	2	767
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	768
46	46	135	135	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	779
46	46	135	135	0.125	0	0	3/4	1	1	1/32	1/32	1		6	66	F#4	4	769
46	46	1081/8	1081/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	770
46	46	541/4	541/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		2	62	D4	4	771
46	46	1083/8	1083/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	772
46	46	271/2	271/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	59	B3	3	773
46	46	1085/8	1085/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		3	57	A3	3	774
46	46	543/4	543/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		1	55	G3	3	775
46	46	1087/8	1087/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		6	54	F#3	3	776
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	780
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	777
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	778
46	46	137	137	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	40	E2	2	781
46	46	275/2	275/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	782
47	47	138	138	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	801
47	47	138	138	0.125	0	0	3/4	1	1	1/32	1/32	1		3	81	A5	5	783
47	47	1105/8	1105/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	784
47	47	553/4	553/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	785
47	47	1107/8	1107/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	786
47	47	277/2	277/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	787
47	47	1109/8	1109/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	788
47	47	555/4	555/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	789
47	47	1111/8	1111/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	790
47	47	139	139	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	802
