mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	153/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	260
26	26	77	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		5	71	B4	4	261
26	26	77	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		2	74	D5	5	262
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	266
26	26	77	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	263
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	259
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	267
26	26	155/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	264
27	27	78	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	282
27	27	78	0.75	0	0	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	276
27	27	78	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	268
27	27	315/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	283
27	27	315/4	0.125	3/16	3/16	3/4	1	2	1/32		1/32	1		0	72	C5	5	277
27	27	631/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	284
27	27	631/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		2	74	D5	5	278
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	285
27	27	79	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		3	69	A4	4	279
27	27	79	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		0	72	C5	5	279
27	27	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	269
27	27	319/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	280
27	27	80	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	79	G5	5	270
27	27	643/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	271
27	27	161/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	272
27	27	645/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	273
27	27	323/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	281
27	27	323/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	274
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	275
28	28	81	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	286
28	28	81	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	289
28	28	81	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	289
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	287
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	290
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	290
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	288
29	29	84	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	301
29	29	84	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	301
29	29	84	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	291
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	292
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	293
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	294
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	300
29	29	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	295
29	29	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	296
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	297
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	298
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	299
29	29	173/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	302
29	29	173/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	302
29	29	173/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	302
30	30	87	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	314
30	30	87	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	314
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	312
30	30	87	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	2	74	D5	5	303
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	304
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	305
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	306
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	313
30	30	88	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	307
30	30	353/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	308
30	30	177/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	309
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	310
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	311
30	30	179/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	315
30	30	179/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	315
30	30	179/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	315
31	31	90	1.0	0	0	3/4	2	3	1/4		1/4	1		1	55	G3	3	331
31	31	90	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	329
31	31	90	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	328
31	31	90	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	316
31	31	361/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	317
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	318
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	319
31	31	91	2.0	1/4	1/4	3/4	2	3	1/2		1/2	1		0	60	C4	4	332
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	320
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	321
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	322
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	323
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	330
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	324
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	325
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	326
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	327
32	32	93	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	333
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	336
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	336
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	334
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	337
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	337
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	335
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	338
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	345
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	345
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	339
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	340
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	346
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	346
33	33	98	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	341
33	33	785/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	342
33	33	197/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	343
33	33	789/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	344
34	34	99	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	347
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	350
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	350
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	348
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	348
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	351
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	351
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	349
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	349
35	35	102	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	352
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	356
35	35	103	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	355
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	353
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	357
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	354
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	363
36	36	105	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	361
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	358
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	364
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	359
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	365
36	36	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	362
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	360
37	37	108	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	372
37	37	108	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	370
37	37	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	366
37	37	435/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	367
37	37	871/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	368
37	37	109	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	60	C4	4	373
37	37	109	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	371
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	369
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	377
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	377
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	377
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	377
38	38	111	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	375
38	38	111	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	375
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	374
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	378
38	38	112	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	376
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	379
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	379
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	65	F4	4	379
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	392
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	392
39	39	114	0.25	0	0	3/4	1	2	1/16		1/16	1		0	72	C5	5	380
39	39	457/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	381
39	39	229/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	382
39	39	459/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	77	F5	5	383
39	39	115	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		4	76	E5	5	384
39	39	461/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	385
39	39	231/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	386
39	39	463/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	387
39	39	116	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72	C5	5	388
39	39	465/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	389
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	393
39	39	233/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	390
39	39	467/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	391
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	400
40	40	117	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	394
40	40	469/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	395
40	40	469/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	395
40	40	235/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	396
40	40	235/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	396
40	40	471/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	397
40	40	471/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	397
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	401
40	40	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	398
40	40	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	398
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	402
40	40	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	399
40	40	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	399
41	41	120	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	404
41	41	120	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	403
