mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	237/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	234
16	15	119/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	242
16	15	119/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	242
16	15	119/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	235
16	15	239/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	236
16	15	60	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	243
16	15	60	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	237
16	15	241/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	238
17	16	121/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	255
17	16	121/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	244
17	16	243/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	245
17	16	61	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	256
17	16	61	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	246
17	16	245/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	247
17	16	123/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	257
17	16	123/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	248
17	16	62	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	258
17	16	62	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		5	83	B5	5	249
17	16	497/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	250
17	16	249/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	251
17	16	499/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	252
17	16	125/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	259
17	16	125/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	253
17	16	63	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	260
17	16	127/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	254
18	17	129/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	261
18	17	259/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	262
18	17	65	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	263
18	17	261/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	264
18	17	131/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	265
18	17	263/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	266
18	17	66	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	274
18	17	265/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	267
18	17	133/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	275
18	17	133/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	268
18	17	267/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	269
18	17	67	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	276
18	17	67	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	270
18	17	269/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	271
18	17	135/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	277
18	17	135/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	272
18	17	68	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	278
18	17	68	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	273
19	18	137/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	279
19	18	275/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	280
19	18	69	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	281
19	18	277/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	282
19	18	139/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	283
19	18	279/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	290
19	18	70	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	291
19	18	281/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	292
19	18	141/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	293
19	18	141/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	284
19	18	283/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	285
19	18	71	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	294
19	18	71	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	286
19	18	285/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	287
19	18	143/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	295
19	18	143/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	288
19	18	72	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	296
19	18	72	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	289
20	19	145/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	308
20	19	145/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	297
20	19	73	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	309
20	19	293/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	298
20	19	147/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	299
20	19	295/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	300
20	19	74	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	310
20	19	74	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	301
20	19	297/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	302
20	19	149/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	311
20	19	149/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	303
20	19	75	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	312
20	19	301/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	304
20	19	603/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	305
20	19	151/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	306
20	19	76	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	313
20	19	305/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	307
21	20	153/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	327
21	20	153/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	314
21	20	77	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	328
21	20	309/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	315
21	20	155/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	329
21	20	155/2	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	316
21	20	233/3	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	317
21	20	467/6	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	318
21	20	78	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	330
21	20	78	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	319
21	20	469/6	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	320
21	20	235/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	321
21	20	157/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	331
21	20	157/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	322
21	20	79	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	332
21	20	159/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	323
21	20	319/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	324
21	20	80	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	325
21	20	321/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	333
21	20	321/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	326
22	21	161/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	342
22	21	161/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	334
22	21	163/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	335
22	21	327/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	336
22	21	82	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	337
22	21	329/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	343
22	21	329/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	343
22	21	329/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	338
22	21	165/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	344
22	21	165/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	67	G4	4	344
22	21	165/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	339
22	21	167/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	340
22	21	337/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	341
23	22	169/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	355
23	22	169/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	355
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	345
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	345
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	345
23	22	85	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	346
23	22	681/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	347
23	22	341/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	348
23	22	683/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	349
23	22	171/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	356
23	22	171/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	356
23	22	171/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	350
23	22	86	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	351
23	22	173/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	357
23	22	173/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	352
23	22	87	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	353
23	22	175/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	358
23	22	88	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	354
24	23	177/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	359
24	23	89	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	360
24	23	535/6	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	361
24	23	268/3	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	362
24	23	179/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	363
24	23	90	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	371
24	23	90	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	371
24	23	90	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	364
24	23	361/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	365
24	23	181/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	366
24	23	181/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	372
24	23	181/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	372
24	23	181/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	367
24	23	91	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	373
24	23	91	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	373
24	23	91	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	368
24	23	92	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	369
24	23	369/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	370
25	24	185/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	374
25	24	93	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	382
25	24	93	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	382
25	24	187/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	383
25	24	187/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	383
25	24	187/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	375
25	24	94	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	376
25	24	377/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	377
25	24	189/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	378
25	24	95	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	384
25	24	95	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	384
25	24	191/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	385
25	24	191/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	385
25	24	191/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	379
25	24	96	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	380
25	24	385/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	381
26	25	193/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	386
26	25	97	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	398
26	25	97	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	398
26	25	97	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	387
26	25	389/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	388
26	25	195/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	389
26	25	98	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	399
26	25	98	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	399
26	25	98	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	390
26	25	393/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	391
26	25	197/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	392
26	25	99	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	400
26	25	99	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	393
26	25	397/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	394
26	25	397/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	394
26	25	199/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	395
26	25	199/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	395
26	25	100	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	401
26	25	100	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	396
26	25	100	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	396
26	25	401/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	397
26	25	401/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	397
27	26	201/2	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	407
27	26	201/2	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	407
27	26	101	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	416
27	26	101	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	408
27	26	101	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		2	74	D5	5	408
27	26	405/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	409
27	26	203/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	417
27	26	203/2	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	410
27	26	407/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	402
27	26	102	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	418
27	26	102	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	411
27	26	102	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	403
27	26	409/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	412
27	26	409/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	404
27	26	205/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	419
27	26	205/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	413
27	26	205/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	405
27	26	103	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	420
27	26	103	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	414
27	26	103	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	406
27	26	207/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	421
27	26	104	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	422
27	26	104	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	422
27	26	104	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	415
28	27	209/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	432
28	27	209/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	432
28	27	209/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	423
28	27	419/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	424
28	27	105	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	433
28	27	105	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	433
28	27	105	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	425
28	27	211/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	434
28	27	211/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	434
28	27	106	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	435
28	27	106	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	435
28	27	106	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	426
28	27	213/2	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	427
28	27	213/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	436
28	27	213/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	436
28	27	213/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	428
28	27	427/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	429
28	27	107	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	437
28	27	107	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	437
28	27	107	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	430
28	27	215/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	438
28	27	215/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	438
28	27	108	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	439
28	27	108	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	431
28	27	108	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	431
29	28	217/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	449
29	28	217/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	440
29	28	217/2	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	440
29	28	435/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	441
29	28	435/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	441
29	28	109	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	450
29	28	109	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	442
29	28	109	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	442
29	28	219/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	451
29	28	110	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	452
29	28	110	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	443
29	28	110	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		4	76	E5	5	443
29	28	883/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	444
29	28	883/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	444
29	28	221/2	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	445
29	28	221/2	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	446
29	28	221/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	453
29	28	221/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	447
29	28	221/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	447
29	28	111	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	448
29	28	111	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	448
29	28	223/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	454
29	28	447/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	455
29	28	112	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	456
29	28	449/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	457
30	29	225/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	474
30	29	225/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	458
30	29	451/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	459
30	29	113	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	460
30	29	453/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	461
30	29	227/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	462
30	29	114	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	469
30	29	114	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	469
30	29	229/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	470
30	29	229/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	470
30	29	229/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	463
30	29	459/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	464
30	29	115	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	471
30	29	115	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	465
30	29	461/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	466
30	29	231/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	472
30	29	231/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	467
30	29	116	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	473
30	29	116	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	468
31	30	233/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	475
31	30	467/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	476
31	30	117	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	477
31	30	469/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	478
31	30	235/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	479
31	30	471/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	486
31	30	118	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	487
31	30	473/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	488
