mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	337/4	337/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	463
43	43	675/8	675/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	464
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	475
43	43	677/8	677/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	465
43	43	339/4	339/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	466
43	43	679/8	679/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	467
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	476
43	43	681/8	681/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	468
43	43	341/4	341/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	469
43	43	683/8	683/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	470
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	477
43	43	685/8	685/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	471
43	43	343/4	343/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	472
43	43	687/8	687/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	473
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	490
44	44	689/8	689/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	478
44	44	345/4	345/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	479
44	44	691/8	691/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	480
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	491
44	44	693/8	693/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	481
44	44	347/4	347/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	482
44	44	695/8	695/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	483
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	492
44	44	697/8	697/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	484
44	44	349/4	349/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	485
44	44	699/8	699/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	486
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	493
44	44	701/8	701/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	487
44	44	351/4	351/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	488
44	44	703/8	703/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	489
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	506
45	45	705/8	705/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	494
45	45	353/4	353/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	495
45	45	707/8	707/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	496
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	507
45	45	709/8	709/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	497
45	45	355/4	355/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	498
45	45	711/8	711/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	499
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	508
45	45	713/8	713/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	500
45	45	357/4	357/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	501
45	45	715/8	715/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	502
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	509
45	45	717/8	717/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	503
45	45	359/4	359/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	504
45	45	719/8	719/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	505
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	522
46	46	721/8	721/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	510
46	46	361/4	361/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	511
46	46	723/8	723/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	512
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	523
46	46	725/8	725/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	513
46	46	363/4	363/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	514
46	46	727/8	727/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	515
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	524
46	46	729/8	729/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	516
46	46	365/4	365/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	517
46	46	731/8	731/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	518
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	525
46	46	733/8	733/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	519
46	46	367/4	367/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	520
46	46	735/8	735/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	521
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	538
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	538
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		8	68	G#4	4	538
47	47	737/8	737/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	526
47	47	369/4	369/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	527
47	47	739/8	739/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	528
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	539
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	539
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	539
47	47	741/8	741/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	529
47	47	371/4	371/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	530
47	47	743/8	743/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	531
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	540
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	540
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	540
47	47	745/8	745/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	532
47	47	373/4	373/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	533
47	47	747/8	747/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	534
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	541
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	541
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	541
47	47	749/8	749/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	535
47	47	375/4	375/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	536
47	47	751/8	751/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	537
48	48	94	94	1.0	0	0	2/4	2	1	1/4	1/4	1		8	56	G#3	3	548
48	48	377/4	377/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	542
48	48	755/8	755/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	543
48	48	189/2	189/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	544
48	48	379/4	379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	545
48	48	95	95	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	546
48	48	381/4	381/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	549
48	48	191/2	191/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	550
48	48	383/4	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	551
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	547
49	49	96	96	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	558
49	49	96	96	0.25	0	0	2/4	1	1	1/16	1/16	1		2	86	D6	6	552
49	49	385/4	385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	553
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	559
49	49	387/4	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	554
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	560
49	49	97	97	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	85	C#6	6	555
49	49	389/4	389/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	556
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	561
49	49	391/4	391/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	557
50	50	98	98	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	577
50	50	785/8	785/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	562
50	50	393/4	393/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	563
50	50	787/8	787/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	85	C#6	6	564
50	50	197/2	197/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		5	83	B5	5	565
50	50	789/8	789/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	566
50	50	395/4	395/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	567
50	50	791/8	791/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	568
50	50	99	99	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	76	E5	5	569
50	50	793/8	793/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	570
50	50	397/4	397/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	73	C#5	5	571
50	50	795/8	795/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	572
50	50	199/2	199/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	573
50	50	797/8	797/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	574
50	50	399/4	399/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	575
50	50	799/8	799/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	576
51	51	100	100	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	582
51	51	100	100	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	582
51	51	401/4	401/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	578
51	51	803/8	803/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	579
51	51	201/2	201/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	580
51	51	403/4	403/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	581
51	51	101	101	1.0	1/4	1/4	2/4	2	4	1/4	1/4	1		4	40	E2	2	584
51	51	101	101	1.0	1/4	1/4	2/4	2	4	1/4	1/4	1		4	52	E3	3	584
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	583
52	52	102	102	0.5	0	0	2/4	2	2	1/8	1/8	1		3	45	A2	2	586
52	52	102	102	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	585
52	52	205/2	205/2	0.375	1/8	1/8	2/4	2	2	3/32	1/16	3/2		4	40	E2	2	587
52	52	823/8	823/8	0.125	7/32	7/32	2/4	2	2	1/32	1/32	1		7	37	C#2	2	588
52	52	103	103	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	33	A1	1	589
