mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	228
12	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	239
12	12	46	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	229
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	240
12	12	93/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	232
12	12	93/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	230
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	241
12	12	47	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	233
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	242
12	12	95/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	234
12	12	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	231
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	256
13	13	48	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	249
13	13	48	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	243
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	257
13	13	97/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	250
13	13	97/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	244
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	258
13	13	49	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	251
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	259
13	13	99/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	252
13	13	99/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	245
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	260
13	13	50	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	253
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	261
13	13	101/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		0	72	C5	5	254
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	246
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	262
13	13	51	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	247
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	263
13	13	103/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	0	72	C5	5	255
13	13	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	248
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	274
14	14	52	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	0	72	C5	5	270
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	264
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	275
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	275
14	14	105/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		3	69	A4	4	271
14	14	105/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	81	A5	5	265
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	276
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	276
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	277
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	277
14	14	107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	272
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	266
14	14	54	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	267
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	278
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	278
14	14	54	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	273
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	268
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	269
15	15	56	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	279
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	289
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	289
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	290
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	290
15	15	57	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	280
15	15	343/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	281
15	15	172/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	282
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	291
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	291
15	15	115/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	283
15	15	173/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	284
15	15	347/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	285
15	15	58	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	292
15	15	58	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	292
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	286
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	287
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	288
16	16	60	0.375	0	0	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	293
16	16	483/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	294
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	299
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	299
16	16	121/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	295
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	300
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	300
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	301
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	301
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	296
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	297
16	16	499/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		1	43	G2	2	302
16	16	125/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-2	46	Bb2	2	303
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	298
16	16	503/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	304
16	16	63	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	305
16	16	507/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	306
16	16	127/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	62	D4	4	307
16	16	511/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	308
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	322
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	322
17	17	64	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	321
17	17	64	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	321
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	309
17	17	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	323
17	17	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	323
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	324
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	324
17	17	65	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	310
17	17	391/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	311
17	17	196/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	312
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	325
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	325
17	17	131/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	313
17	17	197/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	314
17	17	395/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	315
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	326
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	326
17	17	66	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	316
17	17	531/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	317
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	327
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	327
17	17	133/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	318
17	17	535/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	319
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	328
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	328
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	320
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	329
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	329
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	347
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	347
18	18	68	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	330
18	18	409/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	331
18	18	205/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	332
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	348
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	348
18	18	137/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	333
18	18	206/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	334
18	18	413/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	335
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	349
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	349
18	18	69	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	336
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	337
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	338
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	350
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	350
18	18	139/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	339
18	18	209/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	340
18	18	419/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	341
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	351
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	351
18	18	70	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	342
18	18	563/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	343
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	352
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	352
18	18	141/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	344
18	18	567/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	345
18	18	71	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	353
18	18	71	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	353
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	346
18	18	571/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	354
18	18	143/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	355
18	18	575/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	356
19	19	72	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	379
19	19	72	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	357
19	19	433/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	358
19	19	217/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	359
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	380
19	19	145/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	360
19	19	218/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	361
19	19	437/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	362
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	381
19	19	73	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	363
19	19	439/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	364
19	19	220/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	365
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	382
19	19	147/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	366
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	367
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	368
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	383
19	19	74	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	369
19	19	445/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	370
19	19	223/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	371
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	384
19	19	149/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	372
19	19	224/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	373
19	19	449/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	374
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	385
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	375
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	386
19	19	151/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	376
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	377
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	378
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	397
20	20	76	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	387
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	388
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	389
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	398
20	20	153/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	390
20	20	230/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	391
20	20	461/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	392
20	20	77	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	393
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	399
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	394
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	400
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	41	F2	2	401
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	395
20	20	79	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	-1	-1	41	F2	2	402
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	396
20	20	635/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	403
20	20	159/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	404
20	20	639/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	405
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	418
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	406
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	406
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	419
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	419
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	407
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	420
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	420
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	408
21	21	325/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	409
21	21	651/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	410
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	421
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	421
21	21	163/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	411
21	21	653/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	412
21	21	327/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	413
21	21	655/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	414
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	422
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	422
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	415
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	423
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	423
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	416
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	424
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	417
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	425
22	22	84	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	426
22	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	427
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	436
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	436
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	428
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	437
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	437
22	22	85	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	429
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	438
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	438
22	22	343/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	430
22	22	687/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	431
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	439
22	22	86	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	432
22	22	517/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	433
22	22	259/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	434
22	22	173/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	440
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	435
22	22	695/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	441
22	22	87	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	442
22	22	699/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	443
22	22	175/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	444
22	22	703/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	445
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	463
23	23	88	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	455
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	446
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	464
23	23	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	456
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	447
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	465
23	23	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	2	74	D5	5	457
23	23	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	-1	77	F5	5	457
23	23	357/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	80	Ab5	5	458
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	466
23	23	179/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	79	G5	5	459
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	460
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	467
23	23	90	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	461
23	23	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	448
23	23	361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	449
23	23	181/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	468
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	450
23	23	727/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	469
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	470
23	23	91	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	462
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	451
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	452
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	471
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	453
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	454
