mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	68	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	236
23	23	273/4	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	237
23	23	137/2	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	238
23	23	275/4	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	239
24	24	69	69	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	251
24	24	69	69	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	251
24	24	69	69	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	242
24	24	277/4	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	243
24	24	139/2	139/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	244
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	245
24	24	70	70	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	246
24	24	281/4	281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	247
24	24	141/2	141/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	248
24	24	283/4	283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	249
24	24	71	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	250
24	24	285/4	285/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	252
24	24	143/2	143/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	253
24	24	287/4	287/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	254
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	264
25	25	289/4	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	255
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	256
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	257
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	258
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1		2	62	D4	4	262
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1		1	67	G4	4	262
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1		-2	70	Bb4	4	262
25	25	147/2	147/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	259
25	25	74	74	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	60	C4	4	263
25	25	74	74	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		3	69	A4	4	263
25	25	149/2	149/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	260
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	78	F#5	5	261
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	274
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	274
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	265
26	26	151/2	151/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	266
26	26	151/2	151/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	267
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	275
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	275
26	26	153/2	153/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	268
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	269
26	26	77	77	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	270
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	276
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	276
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	271
26	26	155/2	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	272
26	26	311/4	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	273
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	284
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	277
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	285
27	27	79	79	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	278
27	27	319/4	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	279
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	286
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	286
27	27	80	80	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	280
27	27	321/4	321/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	281
27	27	161/2	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	282
27	27	323/4	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	283
28	28	81	81	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	287
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	293
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	293
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	288
28	28	82	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	294
28	28	82	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	294
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	289
28	28	331/4	331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	295
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	290
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	296
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	291
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	297
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	292
29	29	84	84	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	305
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	298
29	29	339/4	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	299
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	300
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	306
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	306
29	29	86	86	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	0	72	C5	5	301
29	29	347/4	347/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	302
29	29	521/6	521/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	303
29	29	1043/12	1043/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	304
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	313
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	313
30	30	87	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	307
30	30	351/4	351/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	308
30	30	703/8	703/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	309
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	314
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	314
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	310
30	30	355/4	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	315
30	30	355/4	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	311
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	316
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	312
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	324
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	317
31	31	363/4	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	318
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	319
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	325
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	325
31	31	92	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	320
31	31	369/4	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	321
31	31	185/2	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	322
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	323
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	338
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	338
32	32	93	93	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	326
32	32	373/4	373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	327
32	32	187/2	187/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	328
32	32	375/4	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	329
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	339
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	339
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	330
32	32	379/4	379/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	340
32	32	379/4	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	331
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	341
32	32	95	95	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	332
32	32	571/6	571/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	333
32	32	286/3	286/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	334
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	342
32	32	191/2	191/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	335
32	32	287/3	287/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	336
32	32	575/6	575/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	337
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	351
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	343
33	33	387/4	387/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	352
33	33	775/8	775/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	353
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	354
33	33	391/4	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	344
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	355
33	33	98	98	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	345
33	33	589/6	589/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	346
33	33	295/3	295/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	347
33	33	197/2	197/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	348
33	33	296/3	296/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	349
33	33	593/6	593/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	350
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	364
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	356
34	34	399/4	399/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	365
34	34	799/8	799/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	366
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	367
34	34	403/4	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	357
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	368
34	34	101	101	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	358
34	34	607/6	607/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	359
34	34	304/3	304/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	360
34	34	203/2	203/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	361
34	34	305/3	305/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	362
34	34	611/6	611/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	363
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	383
35	35	102	102	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	369
35	35	613/6	613/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	370
35	35	307/3	307/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	371
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	384
35	35	205/2	205/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	372
35	35	308/3	308/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	373
35	35	617/6	617/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	374
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	385
35	35	103	103	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	375
35	35	619/6	619/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	376
35	35	310/3	310/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	377
35	35	207/2	207/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	378
35	35	311/3	311/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	379
35	35	623/6	623/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	380
35	35	104	104	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	381
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	386
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	382
36	36	105	105	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	396
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	387
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	388
36	36	427/4	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	389
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	397
36	36	107	107	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	390
36	36	643/6	643/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	391
36	36	322/3	322/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	392
36	36	215/2	215/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	393
36	36	323/3	323/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	394
36	36	647/6	647/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	395
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	408
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	398
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	409
37	37	439/4	439/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	399
37	37	659/6	659/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	400
37	37	1319/12	1319/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	401
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	410
37	37	110	110	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	402
37	37	661/6	661/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	403
37	37	331/3	331/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	404
37	37	221/2	221/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	405
37	37	332/3	332/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	406
37	37	665/6	665/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	407
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	429
38	38	111	111	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	411
38	38	667/6	667/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	412
38	38	334/3	334/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	413
38	38	223/2	223/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	414
38	38	335/3	335/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	415
38	38	671/6	671/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	416
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	430
38	38	112	112	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	417
38	38	673/6	673/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	418
38	38	337/3	337/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	419
38	38	225/2	225/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	420
38	38	338/3	338/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	421
38	38	677/6	677/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	422
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	431
38	38	113	113	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	423
38	38	679/6	679/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	424
38	38	340/3	340/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	425
38	38	227/2	227/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	426
38	38	341/3	341/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	427
38	38	683/6	683/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	428
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	441
39	39	114	114	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	432
39	39	685/6	685/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	433
39	39	343/3	343/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	434
39	39	229/2	229/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	435
39	39	344/3	344/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	436
39	39	689/6	689/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	437
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	442
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	438
39	39	116	116	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	439
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	443
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	440
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	445
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	444
40	40	118	118	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	446
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	447
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	448
41	41	120	120	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	456
41	41	120	120	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	456
41	41	120	120	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	449
41	41	721/6	721/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	450
41	41	361/3	361/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	451
41	41	241/2	241/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	452
41	41	362/3	362/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	453
41	41	725/6	725/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	454
41	41	121	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	457
41	41	121	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	457
41	41	121	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	457
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	455
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	458
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	458
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	458
42	42	123	123	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	466
42	42	123	123	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	466
42	42	123	123	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	459
42	42	739/6	739/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	460
42	42	370/3	370/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	461
42	42	247/2	247/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	462
42	42	371/3	371/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	463
42	42	743/6	743/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	464
42	42	124	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	467
42	42	124	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	467
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	465
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	468
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	468
43	43	126	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	475
43	43	126	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	475
43	43	126	126	1.0	0	0	3/4	1	3	1/4		1/4	1		0	72	C5	5	470
43	43	126	126	1.0	0	0	3/4	1	3	1/4		1/4	1		-1	77	F5	5	470
43	43	126	126	1.0	0	0	3/4	1	3	1/4		1/4	1		3	81	A5	5	470
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	469
