mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	359/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	260
21	21	60	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	282
21	21	60	1.0	0	0	3/4	2	2	1/4		1/4	1	1	5	59	B3	3	282
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	280
21	21	60	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	265
21	21	361/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	266
21	21	181/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	267
21	21	121/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	268
21	21	182/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	269
21	21	365/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	270
21	21	61	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	55	G3	3	283
21	21	61	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1	-1	5	59	B3	3	283
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	281
21	21	61	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	271
21	21	247/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	277
21	21	247/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	277
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	272
21	21	62	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	278
21	21	62	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	75	D#5	5	278
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	273
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	274
21	21	125/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	279
21	21	125/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	279
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	275
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	276
22	22	63	1.5	0	0	3/4	1	2	3/8		1/4	3/2		4	76	E5	5	288
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	284
22	22	127/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	285
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	291
22	22	129/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	286
22	22	129/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		4	76	E5	5	289
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	292
22	22	131/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	290
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	287
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	301
23	23	66	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	298
23	23	66	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	293
23	23	67	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	299
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	294
23	23	269/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	302
23	23	135/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	303
23	23	271/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	304
23	23	68	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		6	66	F#4	4	300
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	295
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	296
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	297
24	24	69	0.25	0	0	3/4	1	1	1/16		1/16	1		8	80	G#5	5	305
24	24	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	306
24	24	139/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	307
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	308
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	315
24	24	70	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	309
24	24	281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	310
24	24	141/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	311
24	24	283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	312
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	316
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	313
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	314
24	24	573/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	317
24	24	287/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	318
24	24	575/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	319
25	25	72	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	324
25	25	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	322
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	320
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	320
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	320
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	325
25	25	149/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	3	69	A4	4	323
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	321
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	338
26	26	75	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	333
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	326
26	26	151/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		8	68	G#4	4	334
26	26	151/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	327
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	339
26	26	153/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	335
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	328
26	26	77	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	329
26	26	77	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	330
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	340
26	26	77	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	336
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	331
26	26	155/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	337
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	332
27	27	78	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	347
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	344
27	27	78	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	341
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	345
27	27	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	342
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	346
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	343
27	27	80	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	348
28	28	81	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	355
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	356
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	349
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	350
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	351
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	352
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	353
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	354
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	357
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	376
29	29	84	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	358
29	29	505/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	359
29	29	253/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	360
29	29	169/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	361
29	29	254/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	362
29	29	509/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	363
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	377
29	29	85	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	364
29	29	511/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	365
29	29	256/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	366
29	29	171/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	367
29	29	257/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	368
29	29	515/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	369
29	29	86	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	370
29	29	517/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	371
29	29	259/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	372
29	29	173/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	373
29	29	260/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	374
29	29	521/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	375
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	396
30	30	87	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	378
30	30	523/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	379
30	30	262/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	380
30	30	175/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	381
30	30	263/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	382
30	30	527/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	383
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	397
30	30	88	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	384
30	30	529/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	385
30	30	265/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	386
30	30	177/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	387
30	30	266/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	388
30	30	533/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	389
30	30	89	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	390
30	30	535/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	391
30	30	268/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	392
30	30	179/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	393
30	30	269/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	394
30	30	539/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	395
31	31	90	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	398
31	31	541/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	399
31	31	271/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	400
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	407
31	31	181/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	401
31	31	272/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	402
31	31	545/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	403
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	408
31	31	91	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	404
31	31	547/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	405
31	31	274/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	406
31	31	183/2	0.16666666666666666	3/8	3/8	3/4	2	3	1/24		1/16	2/3		7	61	C#4	4	410
31	31	275/3	0.16666666666666666	5/12	5/12	3/4	2	3	1/24		1/16	2/3		5	59	B3	3	411
31	31	551/6	0.16666666666666666	11/24	11/24	3/4	2	3	1/24		1/16	2/3		3	57	A3	3	412
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	409
31	31	92	0.16666666666666666	1/2	1/2	3/4	2	3	1/24		1/16	2/3		8	56	G#3	3	413
31	31	553/6	0.16666666666666666	13/24	13/24	3/4	2	3	1/24		1/16	2/3		6	54	F#3	3	414
31	31	277/3	0.16666666666666666	7/12	7/12	3/4	2	3	1/24		1/16	2/3		4	52	E3	3	415
31	31	185/2	0.16666666666666666	5/8	5/8	3/4	2	3	1/24		1/16	2/3		2	50	D3	3	416
31	31	278/3	0.16666666666666666	2/3	2/3	3/4	2	3	1/24		1/16	2/3		7	49	C#3	3	417
31	31	557/6	0.16666666666666666	17/24	17/24	3/4	2	3	1/24		1/16	2/3		5	47	B2	2	418
32	32	93	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	419
32	32	559/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	420
32	32	280/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	421
32	32	187/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	422
32	32	281/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	423
32	32	563/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	424
32	32	94	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	44	G#2	2	425
32	32	565/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	426
32	32	283/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	427
32	32	189/2	0.16666666666666666	3/8	3/8	3/4	2	2	1/24		1/16	2/3		2	38	D2	2	428
32	32	284/3	0.16666666666666666	5/12	5/12	3/4	2	2	1/24		1/16	2/3		7	37	C#2	2	429
32	32	569/6	0.16666666666666666	11/24	11/24	3/4	2	2	1/24		1/16	2/3		5	35	B1	1	430
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	33	A1	1	431
33	33	96	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	432
33	33	577/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	433
33	33	289/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	434
33	33	193/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	435
33	33	290/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	436
33	33	581/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	437
33	33	97	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	438
33	33	583/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	439
33	33	292/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	440
33	33	195/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	441
33	33	293/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	442
33	33	587/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	443
33	33	98	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	444
33	33	589/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	445
33	33	295/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	446
33	33	197/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	447
33	33	296/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	448
33	33	593/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	449
34	34	99	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	452
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	450
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	450
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	451
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	451
35	35	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	455
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	453
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	453
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	454
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	454
36	36	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	458
36	36	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	458
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	456
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	456
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	457
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	457
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	459
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	460
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	461
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	462
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	463
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	464
38	38	111	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	470
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	465
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	466
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	467
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	468
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	469
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	477
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	471
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	472
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	473
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	474
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	475
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	476
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	31	G1	1	482
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	482
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	478
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	479
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	480
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	481
41	41	120	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	483
41	41	120	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	484
41	41	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	487
41	41	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	487
41	41	120	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	485
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	486
