mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	74	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	554
75	74	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	555
76	75	223	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	558
76	75	447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	559
76	75	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	562
76	75	449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	560
76	75	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	563
76	75	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	561
77	76	226	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	564
77	76	453/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	565
77	76	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	568
77	76	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	566
77	76	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	569
77	76	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	567
78	77	229	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	582
78	77	229	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	570
78	77	917/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	571
78	77	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	583
78	77	459/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	572
78	77	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	573
78	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	584
78	77	230	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	574
78	77	921/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	575
78	77	461/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	576
78	77	923/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	577
78	77	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	585
78	77	231	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	578
78	77	925/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	579
78	77	463/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	580
78	77	927/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	581
79	78	232	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	588
79	78	232	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	586
79	78	233	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	587
79	78	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	589
79	78	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	590
80	79	235	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	593
80	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	594
80	79	236	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	591
80	79	473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	592
80	79	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	595
80	79	475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	596
81	80	238	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	599
81	80	477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	600
81	80	239	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	597
81	80	479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	598
81	80	240	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	601
81	80	481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	602
82	81	241	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	605
82	81	483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	606
82	81	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	603
82	81	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	604
82	81	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	607
82	81	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	608
83	82	244	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	613
83	82	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	614
83	82	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	609
83	82	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	610
83	82	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	611
83	82	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	615
83	82	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	612
84	83	247	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	622
84	83	247	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	616
84	83	495/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	623
84	83	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	617
84	83	248	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	618
84	83	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	619
84	83	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	620
84	83	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	624
84	83	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	621
85	84	250	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	631
85	84	250	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	625
85	84	501/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	632
85	84	501/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	626
85	84	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	627
85	84	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	628
85	84	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	629
85	84	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	633
85	84	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	630
86	85	253	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	639
86	85	507/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	640
86	85	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	634
86	85	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	635
86	85	509/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	641
86	85	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	636
86	85	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	637
86	85	511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	642
86	85	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	638
87	86	256	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	643
87	86	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	644
87	86	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	649
87	86	257	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	645
87	86	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	650
87	86	258	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	647
87	86	258	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	647
87	86	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	646
87	86	517/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	648
87	86	517/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	648
88	87	259	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	653
88	87	259	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	653
88	87	259	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	651
88	87	519/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	654
88	87	519/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	654
88	87	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	657
88	87	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	658
88	87	261	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	655
88	87	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	652
88	87	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	659
88	87	523/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	656
89	88	262	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	665
89	88	262	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	663
89	88	262	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	660
89	88	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	666
89	88	525/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	664
89	88	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	667
89	88	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	668
89	88	264	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	661
89	88	529/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	662
90	89	265	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	669
90	89	531/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	670
90	89	266	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	673
90	89	533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	674
90	89	533/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	671
90	89	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	675
90	89	535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	676
90	89	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	672
91	90	268	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	677
91	90	537/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	678
91	90	269	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	682
91	90	539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	683
91	90	539/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	679
91	90	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	684
91	90	270	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	680
91	90	541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	685
91	90	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	681
92	91	271	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	692
92	91	271	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	686
92	91	1085/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	687
92	91	543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	693
92	91	543/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	688
92	91	1087/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	689
92	91	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	694
92	91	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	690
92	91	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	695
92	91	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	691
93	92	274	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	698
93	92	274	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	696
93	92	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	699
93	92	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	697
94	93	277	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	700
94	93	1111/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	701
94	93	1667/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	702
94	93	3335/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	703
94	93	278	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	704
94	93	1115/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	705
94	93	279	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	707
94	93	279	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	706
95	94	280	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	716
95	94	280	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	708
95	94	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	717
95	94	282	0.1875	1/2	1/2	3/4	1	2	3/64		1/32	3/2		1	67	G4	4	711
95	94	282	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	709
95	94	4515/16	0.0625	35/64	35/64	3/4	1	2	1/64		1/64	1		3	69	A4	4	712
95	94	1129/4	0.125	9/16	9/16	3/4	1	2	1/32		1/32	1		1	67	G4	4	713
95	94	2259/8	0.125	19/32	19/32	3/4	1	2	1/32		1/32	1		6	66	F#4	4	714
95	94	565/2	0.125	5/8	5/8	3/4	1	2	1/32		1/32	1		1	67	G4	4	715
95	94	1131/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	710
96	95	283	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	718
96	95	1133/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	719
96	95	567/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	720
96	95	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	721
96	95	284	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	722
96	95	1137/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	723
96	95	569/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	724
96	95	1139/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	725
96	95	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	730
96	95	285	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	726
96	95	1141/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	727
96	95	571/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	728
96	95	1143/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	729
97	96	286	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	736
97	96	286	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	731
97	96	287	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	737
97	96	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	732
97	96	288	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	733
97	96	288	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	734
97	96	1155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	735
98	97	289	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	738
98	97	290	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	743
98	97	290	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	739
98	97	291	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	740
98	97	291	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	741
98	97	1167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	742
99	98	292	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	53	F3	3	744
99	98	293	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	751
99	98	293	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-1	53	F3	3	745
99	98	880/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	746
99	98	881/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	747
99	98	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	752
99	98	294	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	748
99	98	883/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	749
99	98	884/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	750
100	99	295	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	753
100	99	296	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	760
100	99	296	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	754
100	99	889/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	755
100	99	890/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	756
100	99	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	761
100	99	297	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	757
100	99	892/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	758
100	99	893/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	759
101	100	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	765
101	100	298	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	762
101	100	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	763
101	100	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	764
102	101	301	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	766
102	101	1207/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	767
102	101	1811/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	768
102	101	3623/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	769
102	101	302	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	770
102	101	1211/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	771
102	101	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	773
102	101	303	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	772
103	102	304	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	784
103	102	304	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	774
103	102	913/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	775
103	102	914/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	776
103	102	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	785
103	102	306	0.1875	1/2	1/2	3/4	1	2	3/64		1/32	3/2		1	67	G4	4	779
103	102	306	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	777
103	102	4899/16	0.0625	35/64	35/64	3/4	1	2	1/64		1/64	1		3	69	A4	4	780
103	102	1225/4	0.125	9/16	9/16	3/4	1	2	1/32		1/32	1		1	67	G4	4	781
103	102	2451/8	0.125	19/32	19/32	3/4	1	2	1/32		1/32	1		6	66	F#4	4	782
103	102	613/2	0.125	5/8	5/8	3/4	1	2	1/32		1/32	1		1	67	G4	4	783
103	102	1227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	778
104	103	307	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	786
104	103	1843/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	787
104	103	922/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	788
104	103	615/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	789
104	103	923/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	790
104	103	1847/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	791
104	103	308	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	792
104	103	1849/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	793
104	103	925/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	794
104	103	617/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	795
104	103	926/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	796
104	103	1853/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	797
104	103	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	804
104	103	309	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	798
104	103	1855/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	799
104	103	928/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	800
104	103	619/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	801
104	103	929/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	802
104	103	1859/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	803
105	104	310	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	810
105	104	310	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	805
105	104	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	811
105	104	311	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	806
105	104	312	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	807
105	104	312	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	808
105	104	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	809
106	105	313	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	812
106	105	940/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	813
106	105	941/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	814
106	105	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	818
106	105	315	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	815
106	105	315	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	816
106	105	1263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	817
107	106	316	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	819
107	106	949/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	820
107	106	950/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	821
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	825
107	106	318	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	822
107	106	318	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	823
107	106	1275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	824
108	107	319	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	826
108	107	639/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	827
108	107	2557/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2	1	0	72	C5	5	828
108	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	836
108	107	320	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	829
108	107	641/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	830
108	107	2565/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	831
