mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	381/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	262
16	16	191/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		1	79	G5	5	263
16	16	383/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	264
17	17	48	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	293
17	17	48	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	275
17	17	97/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	294
17	17	97/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	276
17	17	389/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	277
17	17	195/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	278
17	17	391/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	279
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	295
17	17	49	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	280
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	296
17	17	99/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		4	76	E5	5	281
17	17	397/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	282
17	17	199/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		0	84	C6	6	283
17	17	399/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	E6	6	284
17	17	50	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		2	86	D6	6	285
17	17	401/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	286
17	17	201/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	287
17	17	403/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	288
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	297
17	17	101/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		1	79	G5	5	289
17	17	405/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	290
17	17	203/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	291
17	17	407/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	292
18	18	51	2.0	0	0	3/4	2	1	1/2	1/2	1		0	36	C2	2	314
18	18	51	0.125	0	0	3/4	1	1	1/32	1/32	1		4	76	E5	5	298
18	18	409/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	299
18	18	205/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		1	79	G5	5	300
18	18	411/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	301
18	18	103/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		0	72	C5	5	302
18	18	413/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	303
18	18	207/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	304
18	18	415/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	305
18	18	52	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		1	67	G4	4	306
18	18	417/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	307
18	18	209/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	308
18	18	419/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	309
18	18	105/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		4	64	E4	4	310
18	18	421/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	311
18	18	211/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		1	67	G4	4	312
18	18	423/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	313
18	18	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	315
19	19	54	0.125	0	0	3/4	1	1	1/32	1/32	1		0	72	C5	5	316
19	19	433/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	317
19	19	217/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		-1	77	F5	5	318
19	19	435/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	319
19	19	109/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	320
19	19	437/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	321
19	19	219/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	322
19	19	439/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	323
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	324
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	326
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	326
19	19	56	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	325
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	327
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	327
20	20	57	0.125	0	0	3/4	1	1	1/32	1/32	1		0	60	C4	4	328
20	20	457/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	329
20	20	229/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		-1	65	F4	4	330
20	20	459/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	331
20	20	115/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	62	D4	4	332
20	20	461/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	333
20	20	231/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	59	B3	3	334
20	20	463/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	335
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	336
20	20	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	338
20	20	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	339
20	20	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	339
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	337
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	337
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	337
21	21	60	0.125	0	0	3/4	2	1	1/32	1/32	1		-1	53	F3	3	340
21	21	481/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	341
21	21	241/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	342
21	21	483/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		3	69	A4	4	343
21	21	121/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		-1	53	F3	3	344
21	21	485/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	345
21	21	243/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	346
21	21	487/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		3	69	A4	4	347
21	21	61	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		4	52	E3	3	348
21	21	489/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	349
21	21	245/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	350
21	21	491/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		1	67	G4	4	351
21	21	123/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		4	52	E3	3	352
21	21	493/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	353
21	21	247/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	354
21	21	495/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		1	67	G4	4	355
21	21	62	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		2	50	D3	3	356
21	21	497/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	357
21	21	249/4	0.125	9/16	9/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	358
21	21	499/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		-1	65	F4	4	359
21	21	125/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		2	50	D3	3	360
21	21	501/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	361
21	21	251/4	0.125	11/16	11/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	362
21	21	503/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		-1	65	F4	4	363
22	22	63	0.125	0	0	3/4	2	1	1/32	1/32	1		7	49	C#3	3	364
22	22	505/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	365
22	22	253/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	366
22	22	507/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	367
22	22	127/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		7	49	C#3	3	368
22	22	509/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	369
22	22	255/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	370
22	22	511/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	371
22	22	64	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		5	47	B2	2	372
22	22	513/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		2	50	D3	3	373
22	22	257/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		8	56	G#3	3	374
22	22	515/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		2	62	D4	4	375
22	22	129/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		5	47	B2	2	376
22	22	517/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		2	50	D3	3	377
22	22	259/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		8	56	G#3	3	378
22	22	519/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		2	62	D4	4	379
22	22	65	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		3	45	A2	2	380
22	22	521/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		4	52	E3	3	381
22	22	261/4	0.125	9/16	9/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	382
22	22	523/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		7	61	C#4	4	383
22	22	131/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		1	43	G2	2	384
22	22	525/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		4	52	E3	3	385
22	22	263/4	0.125	11/16	11/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	386
22	22	527/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		7	61	C#4	4	387
23	23	66	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	41	F2	2	410
23	23	529/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		3	57	A3	3	388
23	23	265/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		2	62	D4	4	389
23	23	531/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	390
23	23	133/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	391
23	23	533/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	392
23	23	267/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	62	D4	4	393
23	23	535/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	57	A3	3	394
23	23	67	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		5	59	B3	3	395
23	23	537/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		1	55	G3	3	396
23	23	269/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	59	B3	3	397
23	23	539/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	398
23	23	135/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	399
23	23	541/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	400
23	23	271/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		5	59	B3	3	401
23	23	543/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	55	G3	3	402
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	411
23	23	545/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	403
23	23	273/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	404
23	23	547/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	405
23	23	137/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		1	79	G5	5	406
23	23	549/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	407
23	23	275/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	408
23	23	551/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	409
24	24	69	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	434
24	24	553/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		1	55	G3	3	419
24	24	277/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		0	60	C4	4	420
24	24	555/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	421
24	24	139/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		1	67	G4	4	422
24	24	557/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	423
24	24	279/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		0	60	C4	4	424
24	24	559/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		1	55	G3	3	425
24	24	70	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		3	57	A3	3	426
24	24	561/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		-1	53	F3	3	427
24	24	281/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	428
24	24	563/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	429
24	24	141/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		-1	65	F4	4	430
24	24	565/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	431
24	24	283/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	432
24	24	567/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		-1	53	F3	3	433
24	24	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	435
24	24	569/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	412
24	24	285/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	413
24	24	571/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	414
24	24	143/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		-1	77	F5	5	415
24	24	573/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	416
24	24	287/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	417
24	24	575/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	418
25	25	72	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	451
25	25	577/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	436
25	25	289/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		-2	82	Bb5	5	437
25	25	579/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		2	86	D6	6	438
25	25	145/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		-1	89	F6	6	439
25	25	581/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		2	86	D6	6	440
25	25	291/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		-2	82	Bb5	5	441
25	25	583/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	442
25	25	73	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		2	86	D6	6	443
25	25	585/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		-2	82	Bb5	5	444
25	25	293/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		-1	77	F5	5	445
25	25	587/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	446
25	25	147/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	89	F6	6	447
25	25	295/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	448
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	452
25	25	297/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	449
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	453
25	25	299/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	450
26	26	75	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	454
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	456
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	457
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	455
27	27	78	0.125	0	0	3/4	1	1	1/32	1/32	1		3	69	A4	4	458
27	27	625/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	459
27	27	313/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	460
27	27	627/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	461
27	27	157/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	462
27	27	629/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	463
27	27	315/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	464
27	27	631/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	465
27	27	79	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	466
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	468
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	468
27	27	80	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	467
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	469
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	469
28	28	81	0.125	0	0	3/4	2	1	1/32	1/32	1		3	57	A3	3	470
28	28	649/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	471
28	28	325/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		2	62	D4	4	472
28	28	651/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	473
28	28	163/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		5	59	B3	3	474
28	28	653/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	475
28	28	327/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		8	56	G#3	3	476
28	28	655/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	477
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	478
28	28	165/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	480
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	479
28	28	167/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	481
30	30	87	0.125	0	0	3/4	1	1	1/32	1/32	1		3	81	A5	5	482
30	30	697/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	88	E6	6	483
30	30	349/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		2	86	D6	6	484
30	30	699/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	485
30	30	175/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	83	B5	5	486
30	30	701/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	487
30	30	351/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	488
30	30	703/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	489
30	30	88	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		2	62	D4	4	490
30	30	705/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	491
30	30	353/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		-1	77	F5	5	492
30	30	707/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		-1	89	F6	6	493
30	30	177/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		0	60	C4	4	494
30	30	709/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	495
30	30	355/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	496
30	30	711/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	E6	6	497
30	30	89	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		5	59	B3	3	498
30	30	713/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	499
30	30	357/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	500
30	30	715/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		9	87	D#6	6	501
30	30	179/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		8	56	G#3	3	502
30	30	717/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	503
30	30	359/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	504
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		2	86	D6	6	505
31	31	90	0.125	0	0	3/4	1	1	1/32	1/32	1		3	57	A3	3	506
31	31	721/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	507
31	31	361/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	508
31	31	723/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	509
31	31	181/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		6	54	F#3	3	520
31	31	725/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		6	66	F#4	4	521
31	31	363/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	510
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	511
31	31	91	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		1	55	G3	3	522
31	31	729/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		1	67	G4	4	523
31	31	365/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	512
31	31	731/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	513
31	31	183/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		4	52	E3	3	524
31	31	733/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	525
31	31	367/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		-2	70	Bb4	4	514
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-2	82	Bb5	5	515
31	31	92	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		-1	53	F3	3	526
31	31	737/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		-1	65	F4	4	527
31	31	369/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	516
31	31	739/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	517
31	31	185/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		7	49	C#3	3	528
31	31	741/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		7	61	C#4	4	529
31	31	371/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		1	67	G4	4	518
31	31	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	519
32	32	93	0.125	0	0	3/4	2	1	1/32	1/32	1		2	50	D3	3	542
32	32	745/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		2	62	D4	4	543
32	32	373/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		-1	65	F4	4	530
32	32	747/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	531
32	32	187/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		0	48	C3	3	544
32	32	749/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	545
32	32	375/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	532
32	32	751/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	533
32	32	94	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		5	47	B2	2	546
32	32	753/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		5	59	B3	3	547
32	32	377/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		9	63	D#4	4	534
32	32	755/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		9	75	D#5	5	535
32	32	189/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		9	51	D#3	3	548
32	32	757/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		6	54	F#3	3	549
32	32	379/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		0	60	C4	4	536
32	32	759/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	537
32	32	95	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		9	51	D#3	3	550
32	32	761/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		6	54	F#3	3	551
32	32	381/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		5	59	B3	3	538
32	32	763/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	539
