mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	177/4	177/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	174
12	12	89/2	89/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	175
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	176
12	12	45	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	177
12	12	181/4	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	178
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	179
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	180
12	12	46	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	181
12	12	185/4	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	182
12	12	93/2	93/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	183
12	12	187/4	187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	184
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	188
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	6	54	F#3	3	188
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	185
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	186
13	13	48	48	4.0	0	0	4/4	2	2	1		1	1	0	6	54	F#3	3	197
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	193
13	13	48	48	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	189
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	194
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	190
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	195
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	191
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	196
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	192
14	14	52	52	4.0	0	0	4/4	2	2	1		1	1	-1	6	54	F#3	3	206
14	14	52	52	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	202
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	198
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	203
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	199
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	204
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	200
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	205
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	201
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		13	55	F##3	3	213
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		10	58	A#3	3	213
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	213
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	207
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	207
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		10	82	A#5	5	207
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	214
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	214
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	214
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	208
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	208
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	208
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	215
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	215
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	209
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	209
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	209
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	216
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	216
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	210
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	210
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	210
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		11	53	E#3	3	217
15	15	117/2	117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	211
15	15	117/2	117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	211
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	218
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	212
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	212
16	16	60	60	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	232
16	16	60	60	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	219
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	220
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	221
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	222
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	233
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	223
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	224
16	16	123/2	123/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78	F#5	5	225
16	16	493/8	493/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	226
16	16	247/4	247/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		9	75	D#5	5	227
16	16	495/8	495/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	228
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	234
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	229
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	235
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	230
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	236
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	231
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	237
17	17	64	64	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	246
17	17	64	64	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	238
17	17	64	64	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	238
17	17	129/2	129/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	239
17	17	129/2	129/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	239
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	247
17	17	131/2	131/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	240
17	17	131/2	131/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	240
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	248
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	241
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	241
17	17	67	67	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	242
17	17	67	67	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	243
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	249
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	244
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	244
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	245
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	245
18	18	68	68	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	258
18	18	68	68	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	250
18	18	68	68	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	250
18	18	137/2	137/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	251
18	18	137/2	137/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	251
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	259
18	18	139/2	139/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	252
18	18	139/2	139/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	252
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	260
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	253
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	253
18	18	71	71	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	254
18	18	71	71	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	255
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	261
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	256
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	256
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	257
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	257
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	270
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	262
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	262
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	271
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	263
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	263
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	272
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	264
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	264
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	273
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	265
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	265
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	274
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	266
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	266
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	275
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	267
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	267
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	276
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	268
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	268
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	277
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	269
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	269
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1	1	11	41	E#2	2	302
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	302
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	302
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1	1	11	53	E#3	3	302
20	20	76	76	0.5	0	0	4/4	1	3	1/8		1/8	1		5	71	B4	4	301
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	278
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	278
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	-1	11	41	E#2	2	303
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	-1	11	53	E#3	3	303
20	20	153/2	153/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		7	61	C#4	4	279
20	20	613/8	613/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		11	65	E#4	4	280
20	20	307/4	307/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		8	68	G#4	4	281
20	20	615/8	615/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	282
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	304
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	304
20	20	77	77	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69	A4	4	283
20	20	617/8	617/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	284
20	20	309/4	309/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	285
20	20	619/8	619/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	286
20	20	155/2	155/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78	F#5	5	287
20	20	621/8	621/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		11	77	E#5	5	288
20	20	311/4	311/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	289
20	20	623/8	623/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	290
20	20	78	78	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		4	76	E5	5	291
20	20	625/8	625/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		9	75	D#5	5	292
20	20	313/4	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	305
20	20	313/4	313/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	293
20	20	627/8	627/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	294
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	306
20	20	157/2	157/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		9	75	D#5	5	295
20	20	629/8	629/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	296
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	4	1/16		1/16	1		7	61	C#4	4	308
20	20	315/4	315/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	297
20	20	631/8	631/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	298
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	307
20	20	79	79	0.5	3/4	3/4	4/4	2	4	1/8		1/8	1		4	64	E4	4	309
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	299
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	4	1/8		1/8	1		9	63	D#4	4	310
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	300
21	21	80	80	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	319
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	311
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	311
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	320
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	312
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	312
21	21	81	81	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	321
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	313
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	313
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	322
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	314
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	314
21	21	82	82	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63	D#4	4	323
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	315
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	315
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	324
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	316
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	316
21	21	83	83	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	325
21	21	83	83	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	325
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	317
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	317
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	318
22	22	84	84	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	340
22	22	84	84	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	340
22	22	84	84	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	326
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	327
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	341
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	328
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	328
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	329
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	329
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	330
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	330
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	331
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	331
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	342
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	332
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	332
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	333
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	333
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	334
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	334
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	335
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	335
22	22	87	87	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	336
22	22	87	87	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	337
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	343
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	338
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	338
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	339
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	339
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	368
23	23	705/8	705/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	344
23	23	353/4	353/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	345
23	23	707/8	707/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	346
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	369
23	23	709/8	709/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	347
23	23	355/4	355/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	348
23	23	711/8	711/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	349
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	370
23	23	713/8	713/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	350
23	23	357/4	357/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	351
23	23	715/8	715/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	352
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	371
23	23	717/8	717/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	353
23	23	359/4	359/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	354
23	23	719/8	719/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	355
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	372
23	23	721/8	721/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	356
23	23	361/4	361/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	357
23	23	723/8	723/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	358
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	373
23	23	725/8	725/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		10	70	A#4	4	359
23	23	363/4	363/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	360
23	23	727/8	727/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		10	70	A#4	4	361
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	374
23	23	729/8	729/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	362
23	23	365/4	365/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	363
23	23	731/8	731/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	364
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	375
23	23	733/8	733/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	365
23	23	367/4	367/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		9	75	D#5	5	366
23	23	735/8	735/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	367
24	24	92	92	0.125	0	0	4/4	2	1	1/32		1/32	1		8	56	G#3	3	395
24	24	737/8	737/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	396
24	24	369/4	369/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		4	64	E4	4	397
24	24	739/8	739/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		8	68	G#4	4	398
24	24	185/2	185/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		5	71	B4	4	399
24	24	741/8	741/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		4	76	E5	5	400
24	24	371/4	371/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		8	80	G#5	5	401
