mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	307/8	307/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	215
13	13	77/2	77/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	225
13	13	77/2	77/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		1	79	G5	5	216
13	13	309/8	309/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	217
13	13	155/4	155/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	218
13	13	311/8	311/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	219
14	14	39	39	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	243
14	14	39	39	0.125	0	0	6/8	1	1	1/32		1/32	1		1	79	G5	5	226
14	14	313/8	313/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	227
14	14	157/4	157/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	228
14	14	315/8	315/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	229
14	14	79/2	79/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	230
14	14	317/8	317/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	231
14	14	159/4	159/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	232
14	14	319/8	319/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	233
14	14	40	40	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		4	76	E5	5	234
14	14	321/8	321/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	235
14	14	161/4	161/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	236
14	14	323/8	323/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	237
14	14	81/2	81/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	244
14	14	81/2	81/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		3	69	A4	4	238
14	14	325/8	325/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	239
14	14	163/4	163/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	240
14	14	327/8	327/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	241
14	14	41	41	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	245
14	14	41	41	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	242
14	14	165/4	165/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	246
14	14	83/2	83/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	247
14	14	167/4	167/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	248
15	15	42	42	0.0	0	0	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	249
15	15	42	42	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	259
15	15	42	42	0.375	0	0	6/8	1	1	3/32		1/16	3/2		3	81	A5	5	250
15	15	339/8	339/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	251
15	15	85/2	85/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	252
15	15	171/4	171/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	253
15	15	43	43	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	254
15	15	173/4	173/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	255
15	15	87/2	87/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	256
15	15	44	44	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	260
15	15	44	44	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	257
15	15	89/2	89/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	261
15	15	89/2	89/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	258
16	16	45	45	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	281
16	16	181/4	181/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		6	78	F#5	5	262
16	16	363/8	363/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	263
16	16	91/2	91/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		3	81	A5	5	264
16	16	365/8	365/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	265
16	16	183/4	183/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	266
16	16	367/8	367/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	267
16	16	46	46	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		2	74	D5	5	268
16	16	369/8	369/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	269
16	16	185/4	185/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	270
16	16	371/8	371/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	271
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	282
16	16	93/2	93/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	272
16	16	47	47	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	283
16	16	47	47	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	273
16	16	377/8	377/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	274
16	16	189/4	189/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	275
16	16	379/8	379/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	276
16	16	95/2	95/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		2	74	D5	5	277
16	16	381/8	381/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	278
16	16	191/4	191/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	279
16	16	383/8	383/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	280
17	17	48	48	0.5	0	0	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	284
17	17	97/2	97/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	293
17	17	97/2	97/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	293
17	17	97/2	97/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	3	81	A5	5	285
17	17	195/4	195/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	286
17	17	391/8	391/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	287
17	17	49	49	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	294
17	17	49	49	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	294
17	17	49	49	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	288
17	17	197/4	197/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	289
17	17	99/2	99/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	290
17	17	99/2	99/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	291
17	17	199/4	199/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	292
17	17	50	50	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	295
17	17	50	50	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	295
17	17	101/2	101/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	296
17	17	101/2	101/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	296
18	18	51	51	0.5	0	0	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	297
18	18	103/2	103/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	306
18	18	103/2	103/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	306
18	18	103/2	103/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	3	81	A5	5	298
18	18	207/4	207/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	299
18	18	415/8	415/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	300
18	18	52	52	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	307
18	18	52	52	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	73	C#5	5	307
18	18	52	52	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	301
18	18	209/4	209/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	302
18	18	105/2	105/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	303
18	18	105/2	105/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	304
18	18	211/4	211/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	305
18	18	53	53	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	308
18	18	53	53	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	74	D5	5	308
18	18	107/2	107/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	309
18	18	107/2	107/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	309
19	19	54	54	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	318
19	19	54	54	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	318
19	19	54	54	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	318
19	19	54	54	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	310
19	19	54	54	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	310
19	19	54	54	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	310
19	19	54	54	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	310
19	19	109/2	109/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	319
19	19	109/2	109/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	319
19	19	109/2	109/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	319
19	19	109/2	109/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	311
19	19	109/2	109/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	311
19	19	109/2	109/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	311
19	19	111/2	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	320
19	19	223/4	223/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		-1	77	F5	5	312
19	19	335/6	335/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		2	74	D5	5	313
19	19	671/12	671/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		5	71	B4	4	314
19	19	56	56	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	321
19	19	56	56	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	315
19	19	225/4	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	316
19	19	113/2	113/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	322
19	19	455/8	455/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	317
20	20	57	57	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	330
20	20	57	57	0.125	0	0	6/8	1	1	1/32		1/32	1		1	67	G4	4	323
20	20	457/8	457/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	324
20	20	229/4	229/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	325
20	20	459/8	459/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	326
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	331
20	20	115/2	115/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	327
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	332
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	328
20	20	117/2	117/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	45	A2	2	333
20	20	117/2	117/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	329
20	20	237/4	237/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	334
20	20	119/2	119/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	335
20	20	239/4	239/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	336
21	21	60	60	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	347
21	21	60	60	0.75	0	0	6/8	1	2	3/16		1/8	3/2		3	69	A4	4	343
21	21	60	60	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	337
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	348
21	21	243/4	243/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	344
21	21	243/4	243/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	338
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	349
21	21	61	61	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	345
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	339
21	21	123/2	123/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	346
21	21	123/2	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	340
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	350
21	21	62	62	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	341
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	351
21	21	503/8	503/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	342
22	22	63	63	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	359
22	22	63	63	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	352
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	360
22	22	255/4	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	353
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	361
22	22	64	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	354
22	22	257/4	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	355
22	22	129/2	129/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	356
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	362
22	22	129/2	129/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	357
22	22	65	65	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	363
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	364
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	358
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	365
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	374
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	374
23	23	133/2	133/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	366
23	23	267/4	267/4	0.0	3/16	3/16	6/8	1	1	0	grace32	1/32	1		-1	77	F5	5	367
23	23	267/4	267/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	368
23	23	535/8	535/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	369
23	23	67	67	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	375
23	23	67	67	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	375
23	23	67	67	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	370
23	23	269/4	269/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	371
23	23	135/2	135/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	372
23	23	271/4	271/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	373
23	23	68	68	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	376
23	23	68	68	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	376
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	377
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	377
24	24	69	69	0.5	0	0	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	378
24	24	139/2	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	387
24	24	139/2	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	387
24	24	139/2	139/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	379
24	24	279/4	279/4	0.0	3/16	3/16	6/8	1	1	0	grace32	1/32	1		-1	77	F5	5	380
24	24	279/4	279/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	381
24	24	559/8	559/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	382
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	388
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	388
24	24	70	70	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	383
24	24	281/4	281/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	384
24	24	141/2	141/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	385
24	24	283/4	283/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	386
24	24	71	71	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	389
24	24	71	71	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	389
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	390
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	390
25	25	72	72	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	403
25	25	72	72	0.375	0	0	6/8	1	1	3/32		1/16	3/2		-2	82	Bb5	5	391
25	25	579/8	579/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	392
25	25	145/2	145/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	393
25	25	291/4	291/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	394
25	25	73	73	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	395
25	25	293/4	293/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	396
25	25	147/2	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	404
25	25	147/2	147/2	0.375	3/8	3/8	6/8	1	1	3/32		1/16	3/2		3	81	A5	5	397
25	25	591/8	591/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	398
25	25	74	74	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	45	A2	2	405
25	25	74	74	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	399
25	25	297/4	297/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	400
25	25	149/2	149/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	401
25	25	299/4	299/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	402
26	26	75	75	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	414
26	26	75	75	0.375	0	0	6/8	1	1	3/32		1/16	3/2		1	79	G5	5	406
26	26	603/8	603/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	407
26	26	151/2	151/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	408
26	26	303/4	303/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	409
26	26	76	76	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	410
26	26	305/4	305/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	411
26	26	153/2	153/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	415
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	412
26	26	77	77	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	36	C2	2	416
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	413
27	27	78	78	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	427
27	27	78	78	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	417
27	27	78	78	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	417
27	27	313/4	313/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		-1	65	F4	4	418
27	27	313/4	313/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		3	69	A4	4	418
27	27	157/2	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	428
27	27	315/4	315/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	419
27	27	315/4	315/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	419
27	27	79	79	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	420
27	27	79	79	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	420
27	27	317/4	317/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	421
27	27	317/4	317/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	421
27	27	159/2	159/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	422
27	27	159/2	159/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	422
27	27	319/4	319/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		-1	65	F4	4	423
27	27	319/4	319/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		3	69	A4	4	423
27	27	80	80	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	429
27	27	321/4	321/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	424
27	27	321/4	321/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	424
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	430
27	27	161/2	161/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	425
27	27	161/2	161/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	425
27	27	323/4	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	426
27	27	323/4	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	426
28	28	81	81	0.25	0	0	6/8	1	2	1/16		1/16	1		3	69	A4	4	443
28	28	81	81	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	431
28	28	325/4	325/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	444
28	28	325/4	325/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	432
28	28	163/2	163/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		1	67	G4	4	445
28	28	163/2	163/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	433
28	28	327/4	327/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		3	69	A4	4	446
28	28	327/4	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	434
28	28	82	82	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	447
28	28	82	82	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	435
28	28	329/4	329/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	448
28	28	329/4	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	436
28	28	165/2	165/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		0	72	C5	5	449
28	28	165/2	165/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	437
28	28	331/4	331/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	450
28	28	331/4	331/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	438
28	28	83	83	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		2	74	D5	5	451
28	28	83	83	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	439
28	28	333/4	333/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	452
28	28	333/4	333/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	440
