mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	67	67	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	240
24	23	269/4	269/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	230
24	23	135/2	135/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	231
24	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	232
24	23	68	68	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	244
24	23	68	68	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	241
24	23	273/4	273/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	233
24	23	137/2	137/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	234
24	23	275/4	275/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	235
24	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	242
24	23	69	69	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	61	C#4	4	236
24	23	277/4	277/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	237
24	23	139/2	139/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	238
24	23	279/4	279/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	239
25	24	70	70	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	249
25	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	245
25	24	141/2	141/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	250
25	24	141/2	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	246
25	24	283/4	283/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	251
25	24	71	71	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	252
25	24	143/2	143/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	253
25	24	72	72	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	247
25	24	145/2	145/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	248
26	25	73	73	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	254
26	25	147/2	147/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	258
26	25	74	74	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	259
26	25	74	74	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	255
26	25	149/2	149/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	260
26	25	75	75	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	256
26	25	151/2	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	257
27	26	76	76	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	261
27	26	76	76	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	261
27	26	153/2	153/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	265
27	26	77	77	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	266
27	26	77	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	262
27	26	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	267
27	26	78	78	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	263
27	26	157/2	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	264
28	27	79	79	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	268
28	27	159/2	159/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	272
28	27	80	80	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	273
28	27	80	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	269
28	27	161/2	161/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	274
28	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	270
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	271
29	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	275
29	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	275
29	28	165/2	165/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	281
29	28	83	83	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	282
29	28	83	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	276
29	28	167/2	167/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	283
29	28	84	84	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	279
29	28	84	84	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	279
29	28	84	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	277
29	28	169/2	169/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	280
29	28	169/2	169/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	280
29	28	169/2	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	278
30	29	85	85	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	288
30	29	85	85	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	288
30	29	85	85	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	284
30	29	86	86	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	285
30	29	87	87	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	289
30	29	87	87	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	289
30	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	286
30	29	175/2	175/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	290
30	29	175/2	175/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	290
30	29	175/2	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	287
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	295
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	295
31	30	88	88	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	291
31	30	89	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	292
31	30	90	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	296
31	30	90	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	296
31	30	90	90	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	293
31	30	181/2	181/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	297
31	30	181/2	181/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	297
31	30	181/2	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	294
32	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	304
32	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	304
32	31	91	91	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	298
32	31	183/2	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	299
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	305
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	305
32	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	300
32	31	185/2	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	301
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	306
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	306
32	31	93	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	302
32	31	187/2	187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	303
33	32	94	94	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	317
33	32	94	94	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	317
33	32	94	94	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	307
33	32	377/4	377/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	308
33	32	189/2	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	318
33	32	189/2	189/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	309
33	32	379/4	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	310
33	32	95	95	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	311
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	319
33	32	95	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	312
33	32	96	96	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		2	62	D4	4	315
33	32	96	96	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		6	66	F#4	4	315
33	32	96	96	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	313
33	32	193/2	193/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		2	62	D4	4	316
33	32	193/2	193/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		6	66	F#4	4	316
33	32	193/2	193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	314
34	33	97	97	2.0	0	0	3/4	1	4	1/2		1/2	1		4	64	E4	4	324
34	33	97	97	2.0	0	0	3/4	1	4	1/2		1/2	1		1	67	G4	4	324
34	33	97	97	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	320
34	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	321
34	33	99	99	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		4	64	E4	4	325
34	33	99	99	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		1	67	G4	4	325
34	33	99	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	322
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		4	64	E4	4	326
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		1	67	G4	4	326
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	323
35	34	100	100	2.0	0	0	3/4	1	2	1/2		1/2	1		9	63	D#4	4	331
35	34	100	100	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	331
35	34	100	100	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	327
35	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	328
35	34	102	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	334
35	34	102	102	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	332
35	34	102	102	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	329
35	34	205/2	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	335
35	34	205/2	205/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	333
35	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	330
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	345
36	35	103	103	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	343
36	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	336
36	35	207/2	207/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	344
36	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	6	78	F#5	5	337
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	346
36	35	104	104	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		0	60	C4	4	348
36	35	104	104	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	338
36	35	209/2	209/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	339
36	35	419/4	419/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	340
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	347
36	35	105	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	341
36	35	211/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	342
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	358
37	36	106	106	0.25	0	0	3/4	1	1	1/16		1/16	1		9	75	D#5	5	349
37	36	425/4	425/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	350
37	36	213/2	213/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	351
37	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	352
37	36	107	107	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	359
37	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	353
37	36	215/2	215/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	360
37	36	108	108	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	79	G5	5	356
37	36	108	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	354
37	36	217/2	217/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	79	G5	5	357
37	36	217/2	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	355
38	37	109	109	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	361
38	37	109	109	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	361
38	37	219/2	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	362
38	37	219/2	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	362
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	365
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	365
38	37	111	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	363
38	37	111	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	363
38	37	223/2	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	364
38	37	223/2	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	364
39	38	112	112	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	366
39	38	112	112	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	366
39	38	225/2	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	367
39	38	225/2	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	367
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	372
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	372
39	38	114	114	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	370
39	38	114	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	368
39	38	229/2	229/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	371
39	38	229/2	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	369
40	39	115	115	1.5	0	0	3/4	1	2	3/8		1/4	3/2		1	79	G5	5	376
40	39	115	115	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	373
40	39	231/2	231/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	380
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	381
40	39	233/2	233/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	377
40	39	117	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	78	F#5	5	378
40	39	117	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	374
40	39	235/2	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	379
40	39	235/2	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	375
41	40	118	118	1.5	0	0	3/4	1	2	3/8		1/4	3/2		3	81	A5	5	385
41	40	118	118	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	382
41	40	237/2	237/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	389
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	390
41	40	239/2	239/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	80	G#5	5	386
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	391
41	40	120	120	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		2	62	D4	4	392
41	40	120	120	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		8	80	G#5	5	387
41	40	120	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	383
41	40	241/2	241/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	80	G#5	5	388
41	40	241/2	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	384
42	41	121	121	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	403
42	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	400
42	41	121	121	0.5	0	0	3/4	1	2	1/8		1/8	1		5	83	B5	5	398
42	41	121	121	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	393
42	41	243/2	243/2	1.5	1/8	1/8	3/4	1	2	3/8		1/4	3/2		3	81	A5	5	399
42	41	122	122	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	404
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	401
42	41	245/2	245/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	394
42	41	491/4	491/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	395
42	41	123	123	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	405
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	402
42	41	123	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	396
42	41	247/2	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	397
43	42	124	124	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	414
43	42	124	124	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	406
43	42	249/2	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	407
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	415
43	42	501/4	501/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	408
43	42	251/2	251/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	409
43	42	503/4	503/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	410
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	416
43	42	126	126	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	411
43	42	505/4	505/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	412
43	42	253/2	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	413
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	427
44	43	127	127	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	417
44	43	509/4	509/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	418
44	43	255/2	255/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	419
44	43	511/4	511/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	420
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	428
44	43	128	128	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	421
44	43	513/4	513/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	422
44	43	257/2	257/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	423
44	43	515/4	515/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	424
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	429
44	43	129	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	425
44	43	259/2	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	426
45	44	130	130	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	433
45	44	130	130	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	430
45	44	261/2	261/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	434
45	44	523/4	523/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	435
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	436
45	44	132	132	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	431
45	44	265/2	265/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	432
46	45	133	133	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	437
46	45	267/2	267/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	441
46	45	134	134	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	442
46	45	269/2	269/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	443
46	45	269/2	269/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	438
46	45	135	135	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	444
46	45	135	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	439
46	45	271/2	271/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	445
46	45	271/2	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	440
47	46	136	136	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	446
47	46	273/2	273/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	450
47	46	137	137	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	451
47	46	275/2	275/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	452
47	46	275/2	275/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	447
47	46	138	138	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	453
47	46	138	138	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	448
47	46	277/2	277/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	454
47	46	277/2	277/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	449
48	47	139	139	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	459
48	47	139	139	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	459
48	47	139	139	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	455
48	47	279/2	279/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	456
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	460
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	460
48	47	281/2	281/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	457
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	461
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	461
48	47	283/2	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	458
49	48	142	142	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	472
49	48	142	142	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	462
49	48	569/4	569/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	463
49	48	285/2	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	473
49	48	285/2	285/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	464
49	48	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	465
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	474
49	48	143	143	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	466
49	48	287/2	287/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	467
49	48	144	144	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		5	71	B4	4	470
49	48	144	144	0.5	1/2	1/2	3/4	1	4	1/8		1/8	1		2	74	D5	5	470
49	48	144	144	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	468
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		5	71	B4	4	471
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	4	1/8		1/8	1		2	74	D5	5	471
