mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	585/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	288
37	37	147/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	289
37	37	589/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		8	80	G#5	5	290
38	38	74	1.5	0	0	2/4	1	1	3/8		1/4	3/2		8	80	G#5	5	292
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	295
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	41	F2	2	296
38	38	151/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	293
38	38	605/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	294
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	41	F2	2	303
39	39	76	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	297
39	39	609/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	298
39	39	153/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	299
39	39	613/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	300
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	304
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	301
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	302
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	307
40	40	78	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	305
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	308
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	55	G3	3	309
40	40	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	306
40	40	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	310
40	40	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	311
40	40	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	312
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	316
41	41	80	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	313
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	317
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	314
41	41	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	315
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	318
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	323
42	42	82	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	319
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	324
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	320
42	42	83	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	321
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	325
42	42	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	322
43	43	84	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	326
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	330
43	43	84	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	327
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	331
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	328
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	329
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	332
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	337
44	44	86	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	333
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	338
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	334
44	44	87	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	335
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	339
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	336
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	344
45	45	88	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	340
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	345
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	341
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	346
45	45	89	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	342
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	347
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	343
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	352
46	46	90	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	348
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	353
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	349
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	354
46	46	91	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	350
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	355
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	351
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	364
47	47	92	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	356
47	47	737/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	357
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	365
47	47	185/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	358
47	47	741/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	359
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	366
47	47	93	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	360
47	47	745/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	361
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	367
47	47	187/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	362
47	47	749/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	363
48	48	94	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	370
48	48	94	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	368
48	48	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	369
49	49	96	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	371
49	49	97	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	374
49	49	97	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	372
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	373
50	50	98	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	375
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	379
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	380
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	376
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	381
50	50	199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	377
50	50	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	378
51	51	100	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	382
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	386
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	387
51	51	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	383
51	51	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	384
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	388
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	385
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	394
52	52	102	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	389
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	395
52	52	103	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	390
52	52	413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	391
52	52	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	392
52	52	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	393
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	401
53	53	104	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	396
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	402
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	397
53	53	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	398
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	399
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	400
54	54	106	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	408
54	54	106	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	403
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	409
54	54	107	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	404
54	54	429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	405
54	54	215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	406
54	54	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	407
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1	1	9	39	D#2	2	416
55	55	108	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	410
55	55	865/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	411
55	55	217/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	412
55	55	869/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	413
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	9	39	D#2	2	417
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	414
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	415
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	420
56	56	110	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	418
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	4	52	E3	3	421
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	52	E3	3	422
56	56	111	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	419
56	56	445/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	423
56	56	223/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	424
56	56	447/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	425
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	429
57	57	112	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	426
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	430
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	427
57	57	113	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	428
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	431
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	436
58	58	114	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	432
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	437
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	433
58	58	115	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	434
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	438
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	435
59	59	116	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	439
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	443
59	59	116	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	440
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	444
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	441
59	59	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	442
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	445
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	450
60	60	118	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	446
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	451
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	447
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	448
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	452
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	449
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	456
61	61	120	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	453
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	457
61	61	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	454
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	455
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	458
62	62	122	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	461
62	62	122	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	461
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	459
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	459
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	462
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	462
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	460
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	460
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	469
63	63	249/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	463
63	63	997/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	464
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	470
63	63	125	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	465
63	63	1001/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	466
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	471
63	63	251/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	467
63	63	1005/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	468
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	474
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	474
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	472
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	472
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	475
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	475
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	473
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	473
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	482
65	65	257/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	476
65	65	1029/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	477
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	483
65	65	129	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	C4	4	478
65	65	1033/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		5	59	B3	3	479
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	484
65	65	259/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	57	A3	3	480
65	65	1037/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		8	56	G#3	3	481
66	66	130	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	487
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	485
66	66	131	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	486
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	488
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	492
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	493
67	67	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	489
67	67	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	490
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	494
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	491
68	68	134	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	495
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	500
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	501
68	68	135	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	496
68	68	541/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	497
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	498
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	499
69	69	136	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	502
69	69	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	506
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	507
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	503
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	508
69	69	275/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	504
69	69	1101/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	505
70	70	138	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	509
70	70	277/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	514
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	515
70	70	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	510
70	70	557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	511
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	516
70	70	279/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	512
70	70	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	513
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	525
71	71	140	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	517
71	71	561/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	518
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	519
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	520
71	71	141	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	84	C6	6	521
71	71	1129/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	522
71	71	283/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	523
71	71	1133/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		8	80	G#5	5	524
72	72	142	1.0	0	0	2/4	1	1	1/4		1/4	1	1	8	80	G#5	5	526
72	72	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	531
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	41	F2	2	532
72	72	143	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	527
72	72	573/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	528
72	72	287/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	529
72	72	1149/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	530
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	41	F2	2	540
73	73	144	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	533
73	73	1153/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	534
73	73	289/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	535
73	73	1157/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	536
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	541
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	537
73	73	291/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	538
73	73	1167/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	539
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	544
74	74	146	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	542
74	74	293/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	545
74	74	147	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	55	G3	3	546
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	543
74	74	589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	547
74	74	295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	548
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	549
75	75	148	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	556
75	75	148	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	550
75	75	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	557
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	551
75	75	149	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	552
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	558
75	75	599/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	553
75	75	899/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	554
75	75	1799/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	555
76	76	150	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	563
76	76	150	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	559
76	76	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	564
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	560
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	561
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	565
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	562
77	77	152	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	571
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	566
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	567
77	77	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	572
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	568
