mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	87/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	269
23	22	175/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	270
23	22	44	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	271
23	22	44	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	264
23	22	177/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	265
24	23	89/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	272
24	23	179/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	278
24	23	179/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	83	B5	5	273
24	23	45	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	279
24	23	181/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	280
24	23	181/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	274
24	23	91/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	281
24	23	91/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	275
24	23	183/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	276
24	23	46	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	282
24	23	185/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	277
25	24	93/2	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	290
25	24	93/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	283
25	24	187/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	284
25	24	47	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	291
25	24	189/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	285
25	24	95/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		7	61	C#4	4	292
25	24	95/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	286
25	24	191/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	287
25	24	48	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	293
25	24	193/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	288
25	24	193/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	289
26	25	97/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	294
26	25	97/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	306
26	25	97/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	295
26	25	195/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	296
26	25	49	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	307
26	25	197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	297
26	25	99/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	308
26	25	99/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	298
26	25	397/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	299
26	25	199/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	300
26	25	399/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	301
26	25	50	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	302
26	25	401/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	303
26	25	201/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	304
26	25	403/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	305
27	26	101/2	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	77	F5	5	309
27	26	405/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	310
27	26	203/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	311
27	26	407/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	312
27	26	51	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	313
27	26	409/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	314
27	26	205/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	315
27	26	411/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	316
27	26	103/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	317
27	26	413/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	318
27	26	207/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	319
27	26	415/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	320
27	26	52	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	321
27	26	417/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	322
27	26	209/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	323
27	26	419/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	324
28	27	105/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	325
28	27	421/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2	1	2	74	D5	5	326
28	27	53	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	334
28	27	53	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	327
28	27	213/4	0.0625	3/16	3/16	2/4	1	1	1/64		1/64	1		0	72	C5	5	328
28	27	853/16	0.0625	13/64	13/64	2/4	1	1	1/64		1/64	1		-2	70	Bb4	4	329
28	27	427/8	0.0625	7/32	7/32	2/4	1	1	1/64		1/64	1		3	69	A4	4	330
28	27	855/16	0.0625	15/64	15/64	2/4	1	1	1/64		1/64	1		1	67	G4	4	331
28	27	107/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	335
28	27	107/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	332
28	27	54	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	336
28	27	54	0.5	3/8	3/8	2/4	2	4	1/8		1/8	1		-2	58	Bb3	3	337
28	27	54	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	333
28	27	54	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	333
29	28	109/2	0.5	0	0	2/4	2	4	1/8		1/8	1		-1	53	F3	3	346
29	28	109/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	345
29	28	109/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	338
29	28	55	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	339
29	28	221/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	340
29	28	111/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	341
29	28	223/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	342
29	28	56	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	343
29	28	225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	344
30	29	113/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	347
30	29	227/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	348
30	29	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	353
30	29	229/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	349
30	29	115/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	350
30	29	231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	351
30	29	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	354
30	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	352
31	30	117/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	355
31	30	235/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	356
31	30	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	362
31	30	237/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	357
31	30	119/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	41	F2	2	363
31	30	119/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	358
31	30	239/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	359
31	30	60	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	360
31	30	241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	361
32	31	121/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	371
32	31	121/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	364
32	31	243/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	365
32	31	61	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	366
32	31	245/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	367
32	31	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	368
32	31	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	372
32	31	62	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	369
32	31	499/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	370
33	32	125/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		8	68	G#4	4	373
33	32	125/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	374
33	32	125/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	377
33	32	125/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	375
33	32	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	376
