mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	254
32	32	63	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	262
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	260
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	255
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	256
32	32	127/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	257
32	32	509/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	258
33	33	64	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	263
33	33	513/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	264
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	269
33	33	129/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	265
33	33	517/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	266
33	33	65	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	267
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	270
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	268
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	271
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	275
34	34	66	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	272
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	276
34	34	67	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	273
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	274
35	35	68	0.125	0	0	2/4	1	1	1/32		1/32	1		5	83	B5	5	277
35	35	545/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	278
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	279
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	280
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	281
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	282
35	35	277/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	283
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	285
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	285
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	284
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	286
36	36	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	294
36	36	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	294
36	36	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	287
36	36	71	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	288
36	36	427/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	289
36	36	214/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	290
36	36	143/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	291
36	36	215/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	292
36	36	431/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	293
37	37	72	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	295
37	37	433/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	296
37	37	217/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	297
37	37	145/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	298
37	37	218/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	299
37	37	437/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	300
37	37	73	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	301
37	37	439/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	302
37	37	220/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	303
37	37	147/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	307
37	37	147/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	304
37	37	221/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	305
37	37	443/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	306
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	320
38	38	74	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	308
38	38	445/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	309
38	38	223/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	310
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	321
38	38	149/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	311
38	38	224/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	312
38	38	449/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	313
38	38	75	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	314
38	38	451/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		1	79	G5	5	315
38	38	226/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-1	77	F5	5	316
38	38	151/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	317
38	38	227/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	318
38	38	455/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	319
39	39	76	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	330
39	39	457/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	322
39	39	229/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	323
39	39	153/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	331
39	39	230/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	324
39	39	461/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	325
39	39	77	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	332
39	39	463/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	326
39	39	232/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	327
39	39	155/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	333
39	39	233/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	328
39	39	467/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	329
40	40	78	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	339
40	40	469/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	334
40	40	235/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	335
40	40	157/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	340
40	40	236/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	336
40	40	473/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	337
40	40	79	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	341
40	40	159/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		1	67	G4	4	342
40	40	159/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-2	70	Bb4	4	342
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	338
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	338
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	338
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	338
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	356
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	343
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	343
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	343
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	343
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	357
41	41	161/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	344
41	41	645/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	345
41	41	323/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	346
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	347
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	358
41	41	81	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	348
41	41	649/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	349
41	41	325/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	350
41	41	651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	351
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	359
41	41	163/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	352
41	41	653/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	353
41	41	327/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	354
41	41	655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	355
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	365
42	42	82	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	360
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	366
42	42	83	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	361
42	42	667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	362
42	42	167/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	363
42	42	671/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	364
43	43	84	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	60	C4	4	367
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	371
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	371
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	372
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	372
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	373
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	373
43	43	171/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	368
43	43	257/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	369
43	43	515/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	370
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	382
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	374
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	383
44	44	260/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	375
44	44	521/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	376
44	44	87	0.2	1/4	1/4	2/4	1	1	1/20		1/16	4/5		0	72	C5	5	377
44	44	436/5	0.2	3/10	3/10	2/4	1	1	1/20		1/16	4/5		2	74	D5	5	378
44	44	437/5	0.2	7/20	7/20	2/4	1	1	1/20		1/16	4/5		4	76	E5	5	379
44	44	438/5	0.2	2/5	2/5	2/4	1	1	1/20		1/16	4/5		-1	77	F5	5	380
44	44	439/5	0.2	9/20	9/20	2/4	1	1	1/20		1/16	4/5		1	79	G5	5	381
45	45	88	0.2	0	0	2/4	1	1	1/20		1/16	4/5		3	81	A5	5	384
45	45	441/5	0.2	1/20	1/20	2/4	1	1	1/20		1/16	4/5		1	79	G5	5	385
45	45	442/5	0.2	1/10	1/10	2/4	1	1	1/20		1/16	4/5		-1	77	F5	5	386
45	45	177/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	393
45	45	177/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	393
45	45	443/5	0.2	3/20	3/20	2/4	1	1	1/20		1/16	4/5		4	76	E5	5	387
45	45	444/5	0.2	1/5	1/5	2/4	1	1	1/20		1/16	4/5		2	74	D5	5	388
45	45	89	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	394
45	45	89	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	394
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	389
45	45	179/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	395
45	45	179/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	395
45	45	179/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	390
45	45	269/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	391
45	45	539/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	392
46	46	90	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	396
46	46	90	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	397
46	46	90	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	400
46	46	90	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	400
46	46	90	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	398
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	401
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	401
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	399
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	402
47	47	369/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	403
47	47	185/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	406
47	47	185/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	406
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	404
47	47	373/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	405
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	407
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	407
48	48	94	0.125	0	0	2/4	1	1	1/32		1/32	1		6	78	F#5	5	408
48	48	753/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	409
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	410
48	48	189/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	414
48	48	189/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	414
48	48	95	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	85	C#6	6	411
48	48	761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	412
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	413
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	415
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	415
49	49	96	0.125	0	0	2/4	1	1	1/32		1/32	1		0	48	C3	3	416
49	49	769/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	417
49	49	385/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	418
49	49	771/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	419
49	49	193/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	420
49	49	773/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	421
49	49	387/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	422
49	49	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	423
49	49	97	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	424
49	49	777/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	425
49	49	389/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	426
49	49	779/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	427
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	432
49	49	195/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	428
49	49	781/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	429
49	49	391/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	430
49	49	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	431
50	50	98	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	449
50	50	98	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	77	F5	5	433
50	50	785/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	434
50	50	393/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	435
50	50	787/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	436
50	50	197/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	437
50	50	789/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	438
50	50	395/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	439
50	50	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	440
50	50	99	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	450
50	50	99	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	441
50	50	793/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	442
50	50	397/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	443
50	50	795/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	444
50	50	199/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	445
50	50	797/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	446
50	50	399/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	447
50	50	799/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	448
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	461
51	51	100	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	451
51	51	801/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	452
51	51	401/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	453
51	51	803/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	454
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	462
51	51	201/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	455
51	51	805/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	456
51	51	403/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	457
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	458
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	463
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	459
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	464
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	460
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	466
52	52	102	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	465
52	52	205/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		0	48	C3	3	467
52	52	823/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	468
52	52	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	469
53	53	104	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	470
53	53	209/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	473
53	53	209/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	473
53	53	105	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	474
53	53	105	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	474
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	471
53	53	211/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	475
53	53	211/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	475
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	472
54	54	106	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	476
54	54	106	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	480
54	54	106	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	480
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	477
54	54	213/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	481
54	54	213/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	481
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	478
54	54	107	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	0	72	C5	5	482
54	54	107	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	479
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	483
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	493
55	55	108	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	0	72	C5	5	489
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	484
55	55	217/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	485
55	55	217/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	74	D5	5	490
55	55	217/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	486
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	494
55	55	219/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	487
55	55	219/2	0.0	3/8	3/8	2/4	1	2	0	grace16	1/16	1		0	72	C5	5	491
55	55	219/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	492
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	488
56	56	110	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	495
56	56	110	0.0	0	0	2/4	1	2	0	grace16	1/16	1		3	69	A4	4	498
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	501
56	56	110	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	499
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	496
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	502
56	56	221/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	500
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	497
57	57	112	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	503
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	506
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	506
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	507
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	507
