mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	103/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	223
13	13	103/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	217
13	13	103/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	217
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	244
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	244
14	14	52	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	237
14	14	52	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	237
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	224
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	245
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	245
14	14	105/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	238
14	14	105/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	238
14	14	105/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	225
14	14	423/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	226
14	14	53	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	227
14	14	107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	239
14	14	107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	239
14	14	215/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	228
14	14	323/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	229
14	14	647/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	230
14	14	54	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	240
14	14	54	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	240
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	231
14	14	109/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	241
14	14	109/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	241
14	14	109/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	232
14	14	439/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	233
14	14	55	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	234
14	14	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	242
14	14	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	242
14	14	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	242
14	14	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	242
14	14	111/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		2	74	D5	5	243
14	14	111/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		6	78	F#5	5	243
14	14	223/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	235
14	14	447/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	236
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	260
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	246
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	247
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	261
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	248
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	249
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	262
15	15	57	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	250
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	263
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	264
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	251
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	252
15	15	233/4	0.75	9/16	9/16	4/4	1	3	3/16		1/8	3/2		2	74	D5	5	258
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	253
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	254
15	15	59	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	265
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	255
15	15	237/4	0.75	13/16	13/16	4/4	1	3	3/16		1/8	3/2		2	74	D5	5	259
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	256
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	257
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	286
16	16	481/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		10	70	A#4	4	266
16	16	241/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	267
16	16	483/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	268
16	16	121/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		4	64	E4	4	269
16	16	485/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	270
16	16	243/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	271
16	16	487/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	272
16	16	61	1.0	1/4	1/4	4/4	2	4	1/4		1/4	1		3	45	A2	2	289
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	273
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	287
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	287
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	274
16	16	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	288
16	16	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	288
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	275
16	16	125/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	276
16	16	125/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		3	81	A5	5	276
16	16	503/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	277
16	16	503/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	277
16	16	63	0.375	3/4	3/4	4/4	1	3	3/32		1/16	3/2		2	74	D5	5	283
16	16	63	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	278
16	16	507/8	0.125	27/32	27/32	4/4	1	3	1/32		1/32	1		4	76	E5	5	284
16	16	507/8	0.0625	27/32	27/32	4/4	1	1	1/64		1/64	1		3	81	A5	5	279
16	16	1015/16	0.0625	55/64	55/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	280
16	16	127/2	0.375	7/8	7/8	4/4	1	3	3/32		1/16	3/2		2	62	D4	4	285
16	16	127/2	0.375	7/8	7/8	4/4	1	3	3/32		1/16	3/2		3	69	A4	4	285
16	16	127/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	281
16	16	127/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	281
16	16	511/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	282
16	16	511/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	282
17	17	64	0.375	0	0	4/4	1	2	3/32		1/16	3/2		2	62	D4	4	298
17	17	64	0.375	0	0	4/4	1	1	3/32		1/16	3/2		6	66	F#4	4	290
17	17	515/8	0.125	3/32	3/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	299
17	17	515/8	0.0625	3/32	3/32	4/4	1	1	1/64		1/64	1		3	69	A4	4	291
17	17	1031/16	0.0625	7/64	7/64	4/4	1	1	1/64		1/64	1		1	67	G4	4	292
17	17	129/2	0.1875	1/8	1/8	4/4	1	2	3/64		1/32	3/2		2	62	D4	4	300
17	17	129/2	0.1875	1/8	1/8	4/4	1	2	3/64		1/32	3/2		6	66	F#4	4	300
17	17	129/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	293
17	17	129/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	293
17	17	519/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	294
17	17	519/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	294
17	17	65	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	295
17	17	65	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	295
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	296
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	296
17	17	131/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	301
17	17	131/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	301
17	17	131/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	62	D4	4	297
17	17	131/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		6	66	F#4	4	297
17	17	527/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	302
17	17	527/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	302
17	17	66	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		6	54	F#3	3	303
17	17	66	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		3	57	A3	3	303
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	304
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	304
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	305
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	305
17	17	67	1.0	3/4	3/4	4/4	2	4	1/4		1/4	1		2	38	D2	2	306
