mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	523
71	70	421/2	421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	527
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	524
72	71	211	211	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	532
72	71	423/2	423/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	528
72	71	212	212	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	529
72	71	425/2	425/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	533
72	71	425/2	425/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	530
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	534
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	531
73	72	214	214	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	539
73	72	429/2	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	535
73	72	215	215	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	536
73	72	431/2	431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	540
73	72	216	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	537
73	72	433/2	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	538
74	73	217	217	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	541
74	73	435/2	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	542
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	545
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	545
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	546
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	546
74	73	219	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	543
74	73	439/2	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	544
75	74	220	220	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	547
75	74	441/2	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	548
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	551
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	551
75	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	552
75	74	222	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	549
75	74	445/2	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	550
76	75	223	223	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	553
76	75	447/2	447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	554
76	75	224	224	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	557
76	75	449/2	449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	555
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	558
76	75	451/2	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	556
77	76	226	226	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	559
77	76	453/2	453/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	560
77	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	563
77	76	455/2	455/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	561
77	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	564
77	76	457/2	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	562
78	77	229	229	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	577
78	77	229	229	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	565
78	77	917/4	917/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	566
78	77	459/2	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	578
78	77	459/2	459/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	567
78	77	919/4	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	568
78	77	230	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	579
78	77	230	230	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	569
78	77	921/4	921/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	570
78	77	461/2	461/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	571
78	77	923/4	923/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	572
78	77	231	231	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	580
78	77	231	231	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	573
78	77	925/4	925/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	574
78	77	463/2	463/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	575
78	77	927/4	927/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	576
79	78	232	232	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	583
79	78	232	232	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	581
79	78	233	233	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	582
79	78	234	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	584
79	78	469/2	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	585
80	79	235	235	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	588
80	79	471/2	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	589
80	79	236	236	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	586
80	79	473/2	473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	587
80	79	237	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	590
80	79	475/2	475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	591
81	80	238	238	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	594
81	80	477/2	477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	595
81	80	239	239	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	592
81	80	479/2	479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	593
81	80	240	240	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	596
81	80	481/2	481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	597
82	81	241	241	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	600
82	81	483/2	483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	601
82	81	242	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	598
82	81	485/2	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	599
82	81	243	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	602
82	81	487/2	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	603
83	82	244	244	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	608
83	82	489/2	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	609
83	82	245	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	604
83	82	491/2	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	605
83	82	246	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	606
83	82	493/2	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	610
83	82	493/2	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	607
84	83	247	247	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	617
84	83	247	247	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	611
84	83	495/2	495/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	618
84	83	495/2	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	612
84	83	248	248	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	613
84	83	497/2	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	614
84	83	249	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	615
84	83	499/2	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	619
84	83	499/2	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	616
85	84	250	250	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	626
85	84	250	250	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	620
85	84	501/2	501/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	627
85	84	501/2	501/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	621
85	84	251	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	622
85	84	503/2	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	623
85	84	252	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	624
85	84	505/2	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	628
85	84	505/2	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	625
86	85	253	253	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	634
86	85	507/2	507/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	635
86	85	507/2	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	629
86	85	254	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	630
86	85	509/2	509/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	636
86	85	509/2	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	631
86	85	255	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	632
86	85	511/2	511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	637
86	85	511/2	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	633
87	86	256	256	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	638
87	86	513/2	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	639
87	86	257	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	644
87	86	257	257	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	640
87	86	515/2	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	645
87	86	258	258	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	642
87	86	258	258	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	642
87	86	258	258	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	641
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	643
87	86	517/2	517/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	643
88	87	259	259	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	648
88	87	259	259	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	648
88	87	259	259	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	646
88	87	519/2	519/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	649
88	87	519/2	519/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	649
88	87	260	260	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	652
88	87	261	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	653
88	87	261	261	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	650
88	87	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	647
88	87	523/2	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	654
88	87	523/2	523/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	651
89	88	262	262	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	660
89	88	262	262	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	658
89	88	262	262	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	655
89	88	525/2	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	661
89	88	525/2	525/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	659
89	88	263	263	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	662
89	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	663
89	88	264	264	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	656
89	88	529/2	529/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	657
90	89	265	265	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	664
90	89	531/2	531/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	665
90	89	266	266	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	668
90	89	533/2	533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	669
90	89	533/2	533/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	666
90	89	267	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	670
90	89	535/2	535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	671
90	89	535/2	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	667
91	90	268	268	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	672
91	90	537/2	537/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	673
91	90	269	269	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	677
91	90	539/2	539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	678
91	90	539/2	539/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	674
91	90	270	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	679
91	90	270	270	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	675
91	90	541/2	541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	680
91	90	541/2	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	676
92	91	271	271	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	687
92	91	271	271	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	681
92	91	1085/4	1085/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	682
92	91	543/2	543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	688
92	91	543/2	543/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	683
92	91	1087/4	1087/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	684
92	91	272	272	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	689
92	91	272	272	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	685
92	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	690
92	91	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	686
93	92	274	274	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	693
93	92	274	274	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	691
93	92	275	275	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	694
93	92	276	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	692
94	93	277	277	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	695
94	93	1111/4	1111/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	696
94	93	1667/6	1667/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	697
94	93	3335/12	3335/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	698
94	93	278	278	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	699
94	93	1115/4	1115/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	700
94	93	279	279	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	702
94	93	279	279	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	701
95	94	280	280	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	706
95	94	280	280	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	703
95	94	281	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	707
95	94	282	282	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	704
95	94	1131/4	1131/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	705
96	95	283	283	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	708
96	95	1133/4	1133/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	709
96	95	567/2	567/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	710
96	95	1135/4	1135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	711
96	95	284	284	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	712
96	95	1137/4	1137/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	713
96	95	569/2	569/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	714
96	95	1139/4	1139/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	715
96	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	720
96	95	285	285	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	716
96	95	1141/4	1141/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	717
96	95	571/2	571/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	718
96	95	1143/4	1143/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	719
97	96	286	286	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	726
97	96	286	286	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	721
97	96	287	287	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	727
97	96	287	287	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	722
97	96	288	288	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	723
97	96	288	288	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	724
97	96	1155/4	1155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	725
98	97	289	289	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	728
98	97	290	290	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	733
98	97	290	290	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	729
98	97	291	291	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	730
98	97	291	291	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	731
98	97	1167/4	1167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	732
99	98	292	292	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	53	F3	3	734
99	98	293	293	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	741
99	98	293	293	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-1	53	F3	3	735
99	98	880/3	880/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	736
99	98	881/3	881/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	737
99	98	294	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	742
99	98	294	294	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	738
99	98	883/3	883/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	739
99	98	884/3	884/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	740
100	99	295	295	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	743
100	99	296	296	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	750
100	99	296	296	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	744
100	99	889/3	889/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	745
100	99	890/3	890/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	746
100	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	751
100	99	297	297	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	747
100	99	892/3	892/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	748
100	99	893/3	893/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	749
101	100	298	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	755
101	100	298	298	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	752
101	100	299	299	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	753
101	100	300	300	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	754
102	101	301	301	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	756
102	101	1207/4	1207/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	757
102	101	1811/6	1811/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	758
102	101	3623/12	3623/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	759
102	101	302	302	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	760
102	101	1211/4	1211/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	761
102	101	303	303	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	763
102	101	303	303	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	762
103	102	304	304	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	769
103	102	304	304	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	764
103	102	913/3	913/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	765
103	102	914/3	914/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	766
103	102	305	305	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	770
103	102	306	306	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	767
103	102	1227/4	1227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	768
104	103	307	307	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	771
104	103	1843/6	1843/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	772
104	103	922/3	922/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	773
104	103	615/2	615/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	774
104	103	923/3	923/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	775
104	103	1847/6	1847/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	776
104	103	308	308	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	777
104	103	1849/6	1849/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	778
104	103	925/3	925/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	779
104	103	617/2	617/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	780
104	103	926/3	926/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	781
104	103	1853/6	1853/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	782
104	103	309	309	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	789
104	103	309	309	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	783
