mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	78	310	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1225
79	78	310	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		4	76	E5	5	1225
79	78	310	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1213
79	78	310	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1213
79	78	1241/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1214
79	78	621/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1226
79	78	621/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1226
79	78	621/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1226
79	78	621/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1215
79	78	621/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1215
79	78	1243/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1216
79	78	311	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1227
79	78	311	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1227
79	78	311	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	1227
79	78	311	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1217
79	78	311	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1217
79	78	1245/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1218
79	78	623/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1228
79	78	623/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1228
79	78	623/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1228
79	78	623/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1219
79	78	623/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1219
79	78	1247/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1220
80	79	312	0.5		0	0	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1245
80	79	312	0.5		0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	1245
80	79	312	0.25		0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1229
80	79	1249/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1230
80	79	625/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1246
80	79	625/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1246
80	79	625/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1231
80	79	1251/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1232
80	79	313	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1247
80	79	313	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1247
80	79	313	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1233
80	79	1253/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1234
80	79	627/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1248
80	79	627/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1248
80	79	627/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1235
80	79	1255/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1236
80	79	314	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	1249
80	79	314	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1249
80	79	314	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1237
80	79	1257/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1238
80	79	629/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1250
80	79	629/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1250
80	79	629/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1239
80	79	1259/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1240
80	79	315	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1251
80	79	315	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1251
80	79	315	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1241
80	79	1261/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1242
80	79	631/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1252
80	79	631/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1252
80	79	631/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1243
80	79	1263/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1244
81	80	316	0.5		0	0	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1269
81	80	316	0.5		0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1269
81	80	316	0.25		0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1253
81	80	1265/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1254
81	80	633/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1270
81	80	633/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1270
81	80	633/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1255
81	80	1267/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1256
81	80	317	0.25		1/4	1/4	4/4	1	2	1/16		1/16	1		3	57	A3	3	1271
81	80	317	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1257
81	80	1269/4	0.25		5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1272
81	80	1269/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1258
81	80	635/2	0.25		3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	1273
81	80	635/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1259
81	80	1271/4	0.25		7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1274
81	80	1271/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1260
81	80	318	0.25		1/2	1/2	4/4	1	2	1/16		1/16	1		8	56	G#3	3	1275
81	80	318	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1261
81	80	1273/4	0.25		9/16	9/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	1276
81	80	1273/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1262
81	80	637/2	0.25		5/8	5/8	4/4	1	2	1/16		1/16	1		8	56	G#3	3	1277
81	80	637/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1263
81	80	1275/4	0.25		11/16	11/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	1278
81	80	1275/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1264
81	80	319	0.25		3/4	3/4	4/4	1	2	1/16		1/16	1		6	54	F#3	3	1279
81	80	319	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1265
81	80	1277/4	0.25		13/16	13/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1280
81	80	1277/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1266
81	80	639/2	0.25		7/8	7/8	4/4	1	2	1/16		1/16	1		6	54	F#3	3	1281
81	80	639/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1267
81	80	1279/4	0.25		15/16	15/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1282
81	80	1279/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1268
82	81	320	0.25		0	0	4/4	1	2	1/16		1/16	1		4	52	E3	3	1299
82	81	320	0.25		0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1283
82	81	1281/4	0.25		1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	1300
82	81	1281/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1284
82	81	641/2	0.25		1/8	1/8	4/4	1	2	1/16		1/16	1		4	52	E3	3	1301
82	81	641/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1285
82	81	1283/4	0.25		3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	1302
82	81	1283/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1286
82	81	321	0.25		1/4	1/4	4/4	1	2	1/16		1/16	1		2	50	D3	3	1303
82	81	321	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1287
82	81	1285/4	0.25		5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1304
82	81	1285/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1288
82	81	643/2	0.25		3/8	3/8	4/4	1	2	1/16		1/16	1		2	50	D3	3	1305
82	81	643/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1289
82	81	1287/4	0.25		7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1306
82	81	1287/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1290
82	81	322	0.25		1/2	1/2	4/4	1	2	1/16		1/16	1		7	49	C#3	3	1307
82	81	322	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1291
82	81	1289/4	0.25		9/16	9/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1308
82	81	1289/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1292
82	81	645/2	0.25		5/8	5/8	4/4	1	2	1/16		1/16	1		7	49	C#3	3	1309
82	81	645/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1293
82	81	1291/4	0.25		11/16	11/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1310
82	81	1291/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1294
82	81	323	0.25		3/4	3/4	4/4	1	2	1/16		1/16	1		5	47	B2	2	1311
82	81	323	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1295
82	81	1293/4	0.25		13/16	13/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1312
82	81	1293/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1296
82	81	647/2	0.25		7/8	7/8	4/4	1	2	1/16		1/16	1		5	47	B2	2	1313
82	81	647/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1297
82	81	1295/4	0.25		15/16	15/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1314
82	81	1295/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1298
83	82	324	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1318
83	82	324	1.0		0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1315
83	82	324	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1315
83	82	324	1.0		0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1315
83	82	649/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1319
83	82	1299/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1320
83	82	325	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1321
83	82	651/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1322
83	82	326	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1316
83	82	326	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1316
83	82	653/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1323
83	82	327	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1317
83	82	327	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1317
83	82	655/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1324
84	83	328	0.5		0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1325
84	83	328	0.5		0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1325
84	83	657/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1329
84	83	329	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1326
84	83	329	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1326
84	83	659/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1330
84	83	330	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1327
84	83	330	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1327
84	83	661/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1331
84	83	331	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1328
84	83	331	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1328
84	83	663/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1332
85	84	332	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1336
85	84	332	1.0		0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1333
85	84	332	1.0		0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1333
85	84	332	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1333
85	84	332	1.0		0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1333
85	84	665/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1337
85	84	1331/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1338
85	84	333	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1339
85	84	667/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1340
85	84	334	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1334
85	84	334	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1334
85	84	669/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1341
85	84	335	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1335
85	84	335	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1335
85	84	671/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1342
86	85	336	0.5		0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1343
86	85	336	0.5		0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1343
86	85	673/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1347
86	85	337	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1344
86	85	337	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1344
86	85	675/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1348
86	85	338	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1345
86	85	338	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1345
86	85	677/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1349
86	85	339	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1346
86	85	339	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1346
86	85	679/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1350
87	86	340	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1361
87	86	340	1.0		0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1351
87	86	340	1.0		0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1351
87	86	340	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1351
87	86	340	1.0		0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1351
87	86	681/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1362
87	86	1363/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1363
87	86	341	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1364
87	86	683/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1365
87	86	683/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1352
87	86	683/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1352
87	86	683/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1352
87	86	342	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1366
87	86	342	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1353
87	86	1369/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1354
87	86	685/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1355
87	86	1371/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1356
87	86	343	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1367
87	86	343	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1357
87	86	1373/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1358
87	86	687/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1359
87	86	1375/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1360
88	87	344	0.5		0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1378
88	87	344	1.0		0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1368
88	87	344	1.0		0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1368
88	87	344	1.0		0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1368
88	87	689/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1379
88	87	1379/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1380
88	87	345	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1381
88	87	691/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1382
88	87	691/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1369
88	87	691/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1369
88	87	691/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1369
88	87	346	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1383
88	87	346	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1370
88	87	1385/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1371
88	87	693/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1372
88	87	1387/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1373
88	87	347	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1384
88	87	347	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1374
88	87	1389/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1375
88	87	695/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1376
88	87	1391/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1377
89	88	348	0.5		0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1395
89	88	348	1.0		0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1385
89	88	348	1.0		0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1385
89	88	348	1.0		0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1385
89	88	697/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1396
89	88	1395/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1397
89	88	349	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1398
89	88	699/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1399
89	88	699/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1386
89	88	699/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1386
89	88	699/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1386
89	88	350	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1400
89	88	350	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1387
89	88	1401/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1388
89	88	701/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1389
89	88	1403/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1390
89	88	351	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1401
89	88	351	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1391
89	88	1405/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1392
89	88	703/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1393
89	88	1407/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1394
90	89	352	1.0		0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1407
90	89	352	0.5		0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1402
90	89	705/2	0.5		1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1403
90	89	353	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1408
90	89	707/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1404
90	89	354	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	1409
90	89	354	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1405
90	89	709/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1410
90	89	709/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1406
90	89	1419/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1411
90	89	355	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1412
91	90	356	0.25		0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1413
91	90	1425/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1414
91	90	713/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1415
91	90	1427/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1416
91	90	357	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1417
91	90	1429/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1418
91	90	715/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1419
91	90	1431/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1420
91	90	358	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1421
91	90	1433/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1422
91	90	717/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1423
91	90	1435/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1424
91	90	359	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1425
91	90	1437/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1426
91	90	719/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1427
91	90	1439/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1428
92	91	360	0.25		0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1429
92	91	1441/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1430
92	91	721/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1431
92	91	1443/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1432
92	91	361	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1433
92	91	1445/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1434
92	91	723/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1435
92	91	1447/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1436
92	91	362	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1437
92	91	1449/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1438
92	91	725/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1439
92	91	1451/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1440
92	91	363	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1441
92	91	1453/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1442
92	91	727/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1443
92	91	1455/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1444
93	92	364	0.25		0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1445
93	92	1457/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1446
93	92	729/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1447
