mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	524
82	82	243/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	2	38	D2	2	528
82	82	243/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	527
82	82	243/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	527
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	2	38	D2	2	530
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	529
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	529
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	534
84	84	249/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	531
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	535
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	535
84	84	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	532
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	536
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	536
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	533
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	67	G4	4	537
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	69	A4	4	538
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	541
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	541
85	85	126	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	539
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	542
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	542
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	540
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	543
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	547
86	86	255/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	544
86	86	255/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	544
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	548
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	545
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	545
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	549
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	546
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	546
87	87	129	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	550
87	87	129	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	551
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	554
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	552
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	552
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	555
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	553
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	553
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	556
88	88	261/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	557
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	560
88	88	131	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	558
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	561
88	88	263/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	559
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	567
89	89	132	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	564
89	89	132	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	562
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	568
89	89	265/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	565
89	89	265/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	0	72	C5	5	563
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	569
89	89	133	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	566
90	90	267/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	573
90	90	267/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	570
90	90	267/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	570
90	90	134	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	571
90	90	134	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	571
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	574
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	572
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	572
91	91	135	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	69	A4	4	575
91	91	135	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	576
91	91	135	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	579
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	577
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	577
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	580
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	578
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	578
92	92	273/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	581
92	92	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	584
92	92	137	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	582
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	585
92	92	275/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	583
93	93	138	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	590
93	93	138	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	587
93	93	138	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	586
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	591
93	93	277/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	588
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	592
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	589
94	94	279/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	593
94	94	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	596
94	94	140	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	594
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	597
94	94	281/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	595
95	95	141	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	602
95	95	141	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	599
95	95	141	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	1	79	G5	5	598
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	603
95	95	283/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	600
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	604
95	95	142	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	76	E5	5	601
96	96	285/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	608
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	605
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	606
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	609
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	607
97	97	144	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	616
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	610
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	611
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	612
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	613
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	614
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	615
98	98	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	617
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	618
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	622
98	98	146	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	619
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	623
98	98	587/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	620
98	98	1175/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	621
99	99	147	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	628
99	99	147	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	624
99	99	883/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	625
99	99	442/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	626
99	99	295/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	629
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	627
99	99	148	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	630
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	635
100	100	297/2	1.0	0	0	3/8	1	1	1/4		1/4	1	1	4	76	E5	5	631
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	636
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	637
100	100	299/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	4	76	E5	5	632
100	100	449/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	633
100	100	899/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	634
101	101	150	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	644
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	638
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	639
101	101	301/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	645
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	640
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	641
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	642
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	643
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	650
102	102	303/2	1.0	0	0	3/8	1	1	1/4		1/4	1	1	-1	77	F5	5	646
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	651
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	652
102	102	305/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	647
102	102	458/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	648
102	102	917/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	649
103	103	153	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	659
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	653
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	654
103	103	307/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	660
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	655
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	656
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	657
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	658
104	104	309/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	666
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	661
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	662
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	663
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	664
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	665
105	105	156	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	672
105	105	156	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	667
105	105	625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	668
105	105	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	673
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	669
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	670
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	674
105	105	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	671
106	106	315/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	679
106	106	315/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	675
106	106	631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	676
106	106	158	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	81	A5	5	677
106	106	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	680
106	106	158	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	79	G5	5	678
106	106	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	681
107	107	159	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	685
107	107	159	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	682
107	107	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	683
107	107	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	683
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	684
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	684
108	108	321/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	686
108	108	321/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	686
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	689
108	108	323/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		0	72	C5	5	687
108	108	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	690
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	688
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	688
109	109	162	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	694
109	109	162	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	691
109	109	162	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	691
109	109	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	692
109	109	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	692
109	109	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	693
109	109	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	693
110	110	327/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	57	A3	3	695
110	110	327/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	695
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	698
110	110	329/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		3	69	A4	4	696
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	699
110	110	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	697
110	110	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	697
111	111	165	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	701
111	111	165	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	57	A3	3	700
111	111	165	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	700
111	111	661/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	702
111	111	331/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	703
111	111	663/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	704
111	111	166	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	705
111	111	665/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	706
112	112	333/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	712
112	112	667/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	707
112	112	167	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	708
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	709
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	710
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	711
113	113	168	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	719
113	113	168	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	713
113	113	673/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	714
113	113	337/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	715
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	716
113	113	169	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	717
113	113	677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	718
114	114	339/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	53	F3	3	720
114	114	679/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	726
114	114	679/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	721
114	114	170	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	727
114	114	170	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	722
114	114	681/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	728
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	723
114	114	341/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	729
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	724
114	114	683/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	730
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	725
115	115	171	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	734
115	115	171	0.5	0	0	3/8	1	1	1/8		1/8	1		6	54	F#3	3	731
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	732
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	732
115	115	172	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	733
115	115	172	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	733
116	116	345/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	735
116	116	345/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	736
116	116	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	737
116	116	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	737
116	116	691/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	739
116	116	173	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	740
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	738
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	738
116	116	693/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	741
116	116	347/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	742
116	116	695/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	743
117	117	174	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	746
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	744
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	744
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	745
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	745
118	118	351/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	747
118	118	351/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	748
118	118	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	749
118	118	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	749
118	118	703/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	751
118	118	176	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	752
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	750
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	750
118	118	705/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	753
118	118	353/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	754
118	118	707/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	755
119	119	177	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	759
119	119	177	1.5	0	0	3/8	1	2	3/8		1/4	3/2		3	69	A4	4	758
119	119	355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	756
119	119	355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	756
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	760
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	757
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	757
120	120	357/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	765
120	120	357/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		3	69	A4	4	764
120	120	357/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	761
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	766
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	762
120	120	359/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	767
120	120	359/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	763
121	121	180	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	774
121	121	180	1.0	0	0	3/8	1	2	1/4		1/4	1		3	69	A4	4	772
121	121	180	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	768
121	121	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	769
121	121	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	770
121	121	181	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		8	68	G#4	4	773
121	121	181	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	771
122	122	363/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	777
122	122	363/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	780
122	122	363/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	775
122	122	363/2	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	775
