mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	127	829/2	1.0	17/8	17/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1463
132	127	415	1.0	9/4	9/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1475
132	127	415	1.0	9/4	9/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1475
132	127	831/2	1.0	19/8	19/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1464
132	127	416	1.0	5/2	5/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1476
132	127	416	1.0	5/2	5/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	1476
132	127	833/2	1.0	21/8	21/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1465
132	127	417	1.0	11/4	11/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1477
132	127	417	1.0	11/4	11/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1477
132	127	835/2	1.0	23/8	23/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1466
132	127	418	1.0	3	3	3/4	1	2	1/4		1/4	1		1	67	G4	4	1478
132	127	418	1.0	3	3	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1478
132	127	837/2	0.5	25/8	25/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1467
132	127	419	0.5	13/4	13/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1479
132	127	419	0.5	13/4	13/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	1479
132	127	419	0.5	13/4	13/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1468
132	127	839/2	0.5	27/8	27/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1480
132	127	839/2	0.5	27/8	27/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1480
132	127	839/2	0.5	27/8	27/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1469
133	128	420	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1485
133	128	420	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1485
133	128	420	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1481
133	128	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1482
133	128	422	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1486
133	128	422	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1486
133	128	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1483
133	128	845/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1487
133	128	845/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1487
133	128	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1484
134	129	423	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	1492
134	129	423	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1492
134	129	423	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1488
134	129	424	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1489
134	129	425	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1493
134	129	425	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1493
134	129	425	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1490
134	129	851/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1494
134	129	851/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1494
134	129	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1491
135	130	426	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1501
135	130	426	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1501
135	130	426	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1495
135	130	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1496
135	130	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1502
135	130	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1502
135	130	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1497
135	130	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1498
135	130	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1503
135	130	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1503
135	130	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1499
135	130	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1500
136	131	429	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1512
136	131	429	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1512
136	131	429	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1504
136	131	1717/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1505
136	131	859/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1513
136	131	859/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1506
136	131	1719/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1507
136	131	430	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1508
136	131	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1514
136	131	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1509
136	131	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1510
136	131	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1511
137	132	432	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	1515
137	132	434	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1516
137	132	434	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1516
137	132	869/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1517
137	132	869/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1517
138	133	435	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1519
138	133	435	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1519
138	133	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	3	81	A5	5	1518
138	133	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1520
138	133	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1520
138	133	437	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1521
138	133	437	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1521
138	133	875/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1522
138	133	875/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1522
139	134	438	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1526
139	134	438	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1526
139	134	438	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	3	81	A5	5	1523
139	134	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1527
139	134	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1527
139	134	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	1528
139	134	440	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1524
139	134	440	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1524
139	134	881/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1525
139	134	881/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1525
140	135	441	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	57	A3	3	1533
140	135	441	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1529
140	135	441	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1529
140	135	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1530
140	135	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1530
140	135	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1531
140	135	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1531
140	135	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1531
140	135	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1532
140	135	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1532
140	135	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1532
141	136	444	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1539
141	136	444	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1534
141	136	444	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1534
141	136	444	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1534
141	136	445	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1535
141	136	1781/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1536
141	136	891/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1537
141	136	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1538
141	136	446	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	1540
141	136	1785/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1541
141	136	893/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1542
141	136	1787/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1543
142	137	447	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1556
142	137	2683/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1544
142	137	1342/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1545
142	137	895/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1557
142	137	1343/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1546
142	137	2687/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1547
142	137	448	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1558
142	137	2689/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1548
142	137	1345/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1549
142	137	897/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1559
142	137	1346/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1550
142	137	2693/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1551
142	137	449	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1560
142	137	2695/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1552
142	137	1348/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1553
142	137	899/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1561
142	137	1349/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1554
142	137	2699/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1555
143	138	450	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1574
143	138	2701/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1562
143	138	1351/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1563
143	138	901/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1575
143	138	1352/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1564
143	138	2705/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1565
143	138	451	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1576
143	138	2707/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1566
143	138	1354/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1567
143	138	903/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1577
143	138	1355/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1568
143	138	2711/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1569
143	138	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1578
143	138	2713/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1570
143	138	1357/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1571
143	138	905/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1579
143	138	1358/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1572
143	138	2717/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1573
144	139	453	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1592
144	139	2719/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1580
144	139	1360/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1581
144	139	907/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1593
144	139	1361/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1582
144	139	2723/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1583
144	139	454	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1594
144	139	2725/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1584
144	139	1363/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1585
144	139	909/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1595
144	139	1364/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1586
144	139	2729/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1587
144	139	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1596
144	139	2731/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1588
144	139	1366/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1589
144	139	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1597
144	139	1367/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1590
144	139	2735/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1591
145	140	456	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1610
145	140	2737/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1598
145	140	1369/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1599
145	140	913/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1611
145	140	1370/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1600
145	140	2741/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1601
145	140	457	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1612
145	140	2743/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1602
145	140	1372/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1603
145	140	915/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1613
145	140	1373/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1604
145	140	2747/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1605
145	140	458	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1614
145	140	2749/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1606
145	140	1375/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1607
145	140	917/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1615
145	140	1376/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1608
145	140	2753/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1609
146	141	459	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1628
146	141	2755/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1616
146	141	1378/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1617
146	141	919/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1629
146	141	1379/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1618
146	141	2759/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1619
146	141	460	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1630
146	141	2761/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1620
146	141	1381/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1621
146	141	921/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1631
146	141	1382/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1622
146	141	2765/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1623
146	141	461	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1632
146	141	2767/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1624
146	141	1384/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1625
146	141	923/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1633
146	141	1385/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1626
146	141	2771/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1627
147	142	462	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1646
147	142	2773/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1634
147	142	1387/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1635
147	142	925/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1647
147	142	1388/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1636
147	142	2777/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1637
147	142	463	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1648
147	142	2779/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1638
147	142	1390/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1639
147	142	927/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1649
147	142	1391/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1640
147	142	2783/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1641
147	142	464	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1650
147	142	2785/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1642
147	142	1393/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1643
147	142	929/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1651
147	142	1394/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1644
147	142	2789/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1645
148	143	465	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1664
148	143	2791/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1652
148	143	1396/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1653
148	143	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1665
148	143	1397/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1654
148	143	2795/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1655
148	143	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1666
148	143	2797/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1656
148	143	1399/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1657
148	143	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1667
148	143	1400/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1658
148	143	2801/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1659
148	143	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1668
148	143	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1668
148	143	2803/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1660
148	143	1402/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1661
148	143	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1669
148	143	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1669
148	143	1403/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1662
148	143	2807/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1663
149	144	468	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1671
149	144	468	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1671
149	144	468	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1670
149	144	468	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1670
149	144	468	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1670
149	144	468	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1670
150	145	471	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1681
150	145	471	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1681
150	145	471	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	1681
150	145	471	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1672
150	145	471	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1672
150	145	471	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1672
150	145	471	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1672
150	145	473	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74	D5	5	1673
150	145	3785/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1674
150	145	1893/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	1675
150	145	3787/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1676
150	145	947/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1677
150	145	3789/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1678
150	145	1895/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	1679
150	145	3791/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1680
151	146	474	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1685
151	146	474	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1682
151	146	474	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1682
151	146	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1686
151	146	476	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1687
151	146	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1683
151	146	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1683
151	146	953/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1688
151	146	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1684
151	146	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1684
152	147	477	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1699
152	147	477	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1689
