mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	88	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	252
20	20	177/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		1	43	G2	2	261
20	20	177/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	253
20	20	89	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	254
20	20	179/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	255
21	21	90	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	44	Ab2	2	275
21	21	90	0.5	0	0	9/8	1	1	1/8		1/8	1		0	72	C5	5	263
21	21	181/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	264
21	21	91	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	265
21	21	183/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-6	42	Gb2	2	276
21	21	183/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	266
21	21	92	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	267
21	21	369/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	268
21	21	185/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	269
21	21	371/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	270
21	21	93	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-1	41	F2	2	277
21	21	93	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		3	69	A4	4	274
21	21	93	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		0	72	C5	5	274
21	21	93	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-3	75	Eb5	5	274
21	21	93	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	271
21	21	187/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	272
21	21	94	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	273
22	22	189/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	287
22	22	189/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	278
22	22	95	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	53	F3	3	279
22	22	191/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	53	F3	3	280
22	22	96	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	288
22	22	96	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-5	49	Db3	3	288
22	22	96	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	53	F3	3	281
22	22	193/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	282
22	22	97	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-5	61	Db4	4	283
22	22	195/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		3	45	A2	2	289
22	22	195/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		0	60	C4	4	284
22	22	98	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	57	A3	3	285
22	22	197/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	51	Eb3	3	286
23	23	99	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	299
23	23	99	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	49	Db3	3	290
23	23	199/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	291
23	23	100	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	292
23	23	201/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	300
23	23	201/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-5	49	Db3	3	300
23	23	201/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	293
23	23	101	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	294
23	23	203/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	295
23	23	102	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		3	45	A2	2	301
23	23	102	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	296
23	23	205/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	297
23	23	103	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	298
24	24	207/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	311
24	24	207/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	302
24	24	104	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	303
24	24	209/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	304
24	24	105	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	312
24	24	105	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	305
24	24	211/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72	C5	5	306
24	24	106	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	307
24	24	213/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	51	Eb3	3	313
24	24	213/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	308
24	24	107	0.5	7/8	7/8	9/8	1	3	1/8		1/8	1		-2	70	Bb4	4	309
24	24	215/2	0.5	1	1	9/8	1	3	1/8		1/8	1		-5	73	Db5	5	310
25	25	108	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	326
25	25	108	1.5	0	0	9/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	321
25	25	108	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	314
25	25	217/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	315
25	25	109	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		4	76	E5	5	316
25	25	219/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-5	49	Db3	3	327
25	25	219/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	0	72	C5	5	322
25	25	219/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	317
25	25	110	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	323
25	25	221/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	324
25	25	111	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-6	54	Gb3	3	328
25	25	111	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	1	-2	70	Bb4	4	325
25	25	111	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	318
25	25	223/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	319
25	25	112	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	320
26	26	225/2	1.0	0	0	9/8	2	1	1/4		1/4	1		0	48	C3	3	343
26	26	225/2	0.5	0	0	9/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	335
26	26	225/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	329
26	26	113	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	336
26	26	227/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		3	69	A4	4	337
26	26	114	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-1	53	F3	3	344
26	26	114	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	338
26	26	114	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	330
26	26	229/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	339
26	26	229/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	331
26	26	115	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	340
26	26	115	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	332
26	26	231/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		4	52	E3	3	345
26	26	231/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		0	72	C5	5	341
26	26	231/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	75	Eb5	5	333
26	26	233/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	342
26	26	233/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	334
27	27	117	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	53	F3	3	357
27	27	117	0.5	0	0	9/8	1	2	1/8		1/8	1		3	69	A4	4	347
27	27	117	0.5	0	0	9/8	1	1	1/8		1/8	1		0	72	C5	5	346
27	27	235/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	53	F3	3	348
27	27	118	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-1	65	F4	4	349
27	27	237/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	350
27	27	119	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65	F4	4	351
27	27	239/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	352
27	27	120	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2		3	45	A2	2	359
27	27	120	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	358
27	27	120	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	65	F4	4	353
27	27	241/2	0.0	7/8	7/8	9/8	1	2	0	grace16	1/16	1		3	69	A4	4	354
27	27	241/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	355
27	27	121	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	65	F4	4	356
28	28	243/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	369
28	28	243/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-5	49	Db3	3	369
28	28	122	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	53	F3	3	360
28	28	245/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	361
28	28	123	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	362
28	28	247/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	65	F4	4	363
28	28	124	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	364
28	28	249/2	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2		0	48	C3	3	371
28	28	249/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	370
28	28	249/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	370
28	28	249/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	365
28	28	125	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-4	68	Ab4	4	366
28	28	125	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	367
28	28	251/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	368
29	29	126	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	382
29	29	126	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	382
29	29	253/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	372
29	29	127	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	373
29	29	255/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	383
29	29	255/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		3	69	A4	4	380
29	29	255/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	374
29	29	255/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	374
29	29	128	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	375
29	29	128	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	77	F5	5	375
29	29	257/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	376
29	29	257/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	376
29	29	129	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	384
29	29	129	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	381
29	29	129	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	377
29	29	129	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	377
29	29	259/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	378
29	29	259/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	378
29	29	130	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	379
29	29	130	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	379
30	30	261/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	403
30	30	261/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	403
30	30	261/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-6	66	Gb4	4	403
30	30	261/2	0.5	0	0	9/8	1	2	1/8		1/8	1		-5	73	Db5	5	394
30	30	261/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-1	77	F5	5	385
30	30	261/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	385
30	30	131	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-5	73	Db5	5	395
30	30	131	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	386
30	30	131	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	386
30	30	263/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-5	73	Db5	5	396
30	30	263/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	387
30	30	263/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	387
30	30	132	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-7	59	Cb4	4	404
30	30	132	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	404
30	30	132	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-6	66	Gb4	4	404
30	30	132	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-7	71	Cb5	5	397
30	30	132	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	388
30	30	132	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	388
30	30	265/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-7	71	Cb5	5	398
30	30	265/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	389
30	30	265/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	389
30	30	133	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-7	71	Cb5	5	399
30	30	133	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	390
30	30	133	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	390
30	30	267/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	405
30	30	267/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	405
30	30	267/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		0	72	C5	5	400
30	30	267/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	391
30	30	267/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	391
30	30	134	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		0	72	C5	5	401
30	30	134	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	392
30	30	134	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	392
30	30	269/2	0.5	1	1	9/8	1	2	1/8		1/8	1		0	72	C5	5	402
30	30	269/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	393
30	30	269/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	393
31	31	135	1.5	0	0	9/8	2	3	3/8		1/4	3/2		-4	56	Ab3	3	427
31	31	135	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	424
31	31	135	0.5	0	0	9/8	1	2	1/8		1/8	1		2	74	D5	5	415
31	31	135	0.5	0	0	9/8	1	1	1/8		1/8	1		-1	77	F5	5	406
31	31	271/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	416
31	31	271/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	407
31	31	136	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		2	74	D5	5	417
31	31	136	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	408
31	31	273/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	425
31	31	273/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		4	76	E5	5	418
31	31	273/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	409
31	31	137	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76	E5	5	419
31	31	137	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	410
31	31	275/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		4	76	E5	5	420
31	31	275/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	411
31	31	138	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	48	C3	3	426
31	31	138	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		4	76	E5	5	421
31	31	138	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	412
31	31	277/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-1	77	F5	5	422
31	31	277/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	413
31	31	139	0.5	1	1	9/8	1	2	1/8		1/8	1		4	76	E5	5	423
31	31	139	0.5	1	1	9/8	1	1	1/8		1/8	1		1	79	G5	5	414
32	32	279/2	1.0	0	0	9/8	1	2	1/4		1/4	1		1	79	G5	5	435
32	32	279/2	1.0	0	0	9/8	1	1	1/4		1/4	1		-2	82	Bb5	5	428
32	32	140	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	440
32	32	281/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		5	47	B2	2	441
32	32	281/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-1	77	F5	5	436
32	32	281/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	429
32	32	141	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	442
32	32	141	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-1	77	F5	5	437
32	32	141	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		1	79	G5	5	430
32	32	283/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	443
32	32	283/2	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1	1	4	76	E5	5	438
32	32	142	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	444
32	32	142	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	431
32	32	285/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	445
32	32	285/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	4	76	E5	5	439
32	32	285/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-5	85	Db6	6	432
32	32	143	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	446
32	32	143	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	84	C6	6	433
32	32	287/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	447
32	32	287/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	434
33	33	144	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	41	F2	2	457
33	33	144	0.5	0	0	9/8	1	1	1/8		1/8	1		-1	77	F5	5	448
33	33	144	0.5	0	0	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	448
33	33	289/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	449
33	33	145	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	60	C4	4	450
33	33	291/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-1	53	F3	3	458
33	33	291/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	458
33	33	291/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	451
33	33	146	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	65	F4	4	452
33	33	293/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	453
33	33	147	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		4	52	E3	3	459
33	33	147	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	454
33	33	295/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		4	64	E4	4	455
33	33	148	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	456
34	34	297/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	53	F3	3	469
34	34	297/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-4	56	Ab3	3	460
34	34	149	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	461
34	34	299/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	60	C4	4	462
34	34	150	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-1	53	F3	3	470
34	34	150	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	470
34	34	150	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	463
34	34	301/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	65	F4	4	464
34	34	151	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	465
34	34	303/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		4	52	E3	3	471
34	34	303/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	466
34	34	152	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	467
34	34	305/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	468
35	35	153	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	53	F3	3	475
35	35	153	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	472
35	35	307/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	41	F2	2	476
35	35	154	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	477
35	35	309/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	478
35	35	309/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	473
35	35	155	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	C3	3	479
35	35	311/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	480
35	35	156	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	481
35	35	156	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	474
35	35	313/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	482
35	35	157	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	483
36	36	315/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	487
36	36	315/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	484
36	36	158	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	488
36	36	317/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	41	F2	2	489
36	36	159	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-6	42	Gb2	2	490
36	36	159	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	485
36	36	319/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	491
36	36	160	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	492
36	36	321/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	493
36	36	321/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	486
36	36	161	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	494
36	36	323/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-6	42	Gb2	2	495
37	37	162	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-1	41	F2	2	505
37	37	162	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	496
37	37	325/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	497
37	37	163	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	498
37	37	327/2	0.0	3/8	3/8	9/8	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	499
37	37	327/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	500
37	37	164	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	506
37	37	164	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	506
37	37	329/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	507
37	37	329/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	507
37	37	165	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	508
37	37	165	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	508
37	37	165	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	501
37	37	331/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	509
37	37	331/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	509
