mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	57	57	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	248
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	251
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	259
30	30	58	58	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	252
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	260
30	30	59	59	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	253
30	30	355/6	355/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	254
30	30	178/3	178/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	255
30	30	119/2	119/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	256
30	30	179/3	179/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	257
30	30	359/6	359/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	258
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	261
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	265
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	262
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	266
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	263
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	267
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	264
32	32	62	62	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	270
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		6	54	F#3	3	268
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	271
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	269
33	33	65	65	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	272
33	33	391/6	391/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	273
33	33	196/3	196/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	274
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	277
33	33	131/2	131/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	275
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	276
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	286
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	278
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	287
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	279
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	280
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	281
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	282
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	288
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	283
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	284
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	285
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	297
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		11	65	E#4	4	289
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	298
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	290
35	35	69	69	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	291
35	35	415/6	415/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	292
35	35	208/3	208/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	293
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	299
35	35	139/2	139/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	294
35	35	209/3	209/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	295
35	35	419/6	419/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	296
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	308
36	36	70	70	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	300
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	301
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	302
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	309
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	303
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	304
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	305
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	310
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	306
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	311
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	307
37	37	72	72	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	313
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	312
37	37	73	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	314
37	37	293/4	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	315
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	316
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	317
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	328
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	318
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	318
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	329
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	319
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	320
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	321
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	322
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	323
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	324
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	325
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	326
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	327
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	330
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	331
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	333
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	333
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	334
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	334
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	332
40	40	78	78	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	341
40	40	78	78	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	341
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	335
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	336
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	342
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	342
40	40	79	79	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	337
40	40	317/4	317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	338
40	40	159/2	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	339
40	40	319/4	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	340
41	41	80	80	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	343
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	346
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	346
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	344
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	347
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	347
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	345
42	42	82	82	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	348
42	42	329/4	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	349
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	355
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	350
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	356
42	42	83	83	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	351
42	42	333/4	333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	352
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	353
42	42	335/4	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	354
43	43	84	84	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	357
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	362
43	43	85	85	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	363
43	43	85	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	358
43	43	341/4	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	359
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	360
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	361
44	44	86	86	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	364
44	44	345/4	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	365
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	371
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	366
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	367
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	372
44	44	87	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
44	44	349/4	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	369
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	373
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
45	45	88	88	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	376
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	374
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	375
45	45	89	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	377
45	45	357/4	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	378
45	45	179/2	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	379
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	380
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	388
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	381
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	389
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	382
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	383
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	390
46	46	91	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	384
46	46	365/4	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	385
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	391
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	386
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	387
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	400
47	47	92	92	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	392
47	47	369/4	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	393
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	401
47	47	185/2	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	394
47	47	371/4	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	395
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	402
47	47	93	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	396
47	47	373/4	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	397
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	403
47	47	187/2	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	398
47	47	375/4	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	399
48	48	94	94	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	412
48	48	94	94	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	404
48	48	377/4	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	405
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	413
48	48	189/2	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	406
48	48	379/4	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	407
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	414
48	48	95	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	408
48	48	381/4	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	409
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	415
48	48	191/2	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	410
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	411
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	416
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	421
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	422
49	49	97	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	417
49	49	389/4	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	418
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	423
49	49	195/2	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	419
49	49	391/4	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	420
50	50	98	98	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	424
50	50	393/4	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	425
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	431
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	426
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	432
50	50	99	99	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	427
50	50	397/4	397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	428
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	433
50	50	199/2	199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	429
50	50	399/4	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	430
51	51	100	100	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	434
51	51	401/4	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	435
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	441
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	436
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	442
51	51	101	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	437
51	51	405/4	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	438
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	443
51	51	203/2	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	439
51	51	407/4	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	440
52	52	102	102	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	452
52	52	102	102	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	444
52	52	409/4	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	445
52	52	205/2	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	446
52	52	411/4	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	447
52	52	103	103	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	448
52	52	413/4	413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	449
52	52	207/2	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	450
52	52	415/4	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	451
53	53	104	104	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	453
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	455
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	456
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	454
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	457
54	54	106	106	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	465
54	54	106	106	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	465
54	54	106	106	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	458
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	466
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	467
54	54	107	107	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	459
54	54	643/6	643/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	460
54	54	322/3	322/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	461
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	468
54	54	215/2	215/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	462
54	54	323/3	323/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	463
54	54	647/6	647/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	464
55	55	108	108	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	476
55	55	108	108	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	469
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	470
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	471
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	477
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	472
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	473
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	474
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	478
55	55	109	109	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	475
55	55	109	109	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	475
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	479
56	56	110	110	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	487
56	56	110	110	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	487
56	56	110	110	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	480
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	488
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	489
56	56	111	111	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	481
56	56	667/6	667/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	482
56	56	334/3	334/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	483
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	490
56	56	223/2	223/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	484
56	56	335/3	335/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	485
56	56	671/6	671/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	486
57	57	112	112	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	498
57	57	112	112	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	491
57	57	673/6	673/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	492
57	57	337/3	337/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	493
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	499
57	57	225/2	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	494
57	57	338/3	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	495
57	57	677/6	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	496
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	500
57	57	113	113	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	497
57	57	113	113	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	497
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	501
58	58	114	114	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	509
