mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	191
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	66	F#4	4	187
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	78	F#5	5	187
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	198
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	192
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	192
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	193
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	193
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	199
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	194
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	195
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	200
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	196
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	197
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	207
28	28	54	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	201
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	202
28	28	55	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	203
28	28	443/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	204
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	208
28	28	111/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	205
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	206
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	217
29	29	56	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	209
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	210
29	29	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	218
29	29	113/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	211
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	212
29	29	57	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	213
29	29	459/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	214
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	219
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	219
29	29	115/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	215
29	29	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	216
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	228
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	228
30	30	58	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	220
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	221
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	53	F3	3	229
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	229
30	30	117/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	222
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	223
30	30	59	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2	-1	-1	53	F3	3	230
30	30	59	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2	-1	3	57	A3	3	230
30	30	59	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	224
30	30	475/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	231
30	30	475/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	225
30	30	119/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		4	52	E3	3	232
30	30	119/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	226
30	30	479/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	233
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	227
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	243
31	31	60	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	88	E6	6	234
31	31	483/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	235
31	31	121/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	236
31	31	487/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		6	54	F#3	3	244
31	31	487/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	237
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	245
31	31	61	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	238
31	31	491/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	239
31	31	123/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	240
31	31	495/8	0.125	15/32	15/32	2/4	1	4	1/32		1/32	1		8	68	G#4	4	242
31	31	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	241
32	32	62	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	248
32	32	62	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	246
32	32	125/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	249
32	32	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	247
33	33	64	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	254
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	250
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	250
33	33	129/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	251
33	33	129/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	251
33	33	519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	252
33	33	519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	252
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	253
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	253
34	34	66	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	259
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	255
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	255
34	34	133/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	256
34	34	133/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	256
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	257
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	257
34	34	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	258
34	34	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	258
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	268
35	35	273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	264
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	260
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	269
35	35	275/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	265
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	261
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	270
35	35	277/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	266
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	262
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	271
35	35	279/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	267
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	263
36	36	70	2.0	0	0	2/4	2	2	1/2		1/2	1		0	36	C2	2	276
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	272
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	272
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	273
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	273
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	274
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	274
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	275
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	275
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	281
37	37	72	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	277
37	37	72	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	277
37	37	145/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	278
37	37	145/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	278
37	37	583/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	279
37	37	583/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	279
37	37	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	280
37	37	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	280
38	38	74	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	286
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	282
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	282
38	38	149/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	283
38	38	149/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	283
38	38	599/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	284
38	38	599/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	284
38	38	75	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	285
38	38	75	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	285
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	293
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	287
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	287
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	288
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	288
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	289
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	289
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	294
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	290
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	290
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	291
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	291
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	292
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	292
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	295
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	295
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	299
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	296
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	296
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	300
40	40	79	1.0	1/4	1/4	2/4	1	4	1/4		1/4	1		8	68	G#4	4	298
40	40	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	297
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	301
41	41	80	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	306
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	302
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	302
41	41	161/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	303
41	41	161/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	303
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	304
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	304
41	41	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	305
41	41	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	88	E6	6	305
42	42	82	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	311
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	307
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	89	F6	6	307
42	42	165/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	308
42	42	165/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	308
42	42	663/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	309
42	42	663/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	309
42	42	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	310
42	42	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	310
43	43	84	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	316
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	312
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	312
43	43	169/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	317
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	313
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	313
43	43	85	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	318
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	314
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	314
43	43	171/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	52	E3	3	319
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	315
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	315
44	44	86	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	324
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	320
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	320
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	321
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	321
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	322
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	322
44	44	87	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	323
44	44	87	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	323
45	45	88	2.0	0	0	2/4	2	1	1/2		1/2	1		7	49	C#3	3	329
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	325
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	325
45	45	177/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	326
45	45	177/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	326
45	45	711/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	327
45	45	711/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	327
45	45	89	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	328
45	45	89	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	328
46	46	90	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	334
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	330
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	330
46	46	181/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	65	F4	4	331
46	46	181/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	331
46	46	727/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	332
46	46	727/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	332
46	46	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	333
46	46	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	333
47	47	92	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	344
47	47	92	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	343
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	335
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	336
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	337
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	338
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	339
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	342
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	340
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	341
48	48	94	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	350
48	48	94	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	348
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	345
48	48	189/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	349
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	346
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	351
48	48	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	347
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	352
49	49	96	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	358
49	49	96	2.0	0	0	2/4	1	2	1/2		1/2	1		-4	68	Ab4	4	357
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	353
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	353
49	49	193/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	354
49	49	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	355
49	49	97	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	356
49	49	97	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	356
50	50	98	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	364
50	50	98	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	359
50	50	98	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	359
50	50	197/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	360
50	50	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	361
50	50	99	1.0	1/4	1/4	2/4	1	4	1/4		1/4	1		-3	75	Eb5	5	363
50	50	99	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	78	Gb5	5	362
51	51	100	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	370
51	51	100	2.0	0	0	2/4	2	1	1/2		1/2	1		9	51	D#3	3	369
51	51	100	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	369
51	51	100	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	369
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	365
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	365
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	365
51	51	201/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	366
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	367
51	51	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	368
51	51	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	368
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	376
52	52	102	2.0	0	0	2/4	1	2	1/2		1/2	1	1	5	71	B4	4	375
52	52	409/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	83	B5	5	371
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	377
52	52	411/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	372
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	378
52	52	413/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	373
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	379
52	52	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	78	F#5	5	374
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	388
53	53	104	0.75	0	0	2/4	1	2	3/16		1/8	3/2	-1	5	71	B4	4	384
53	53	104	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	380
53	53	417/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	381
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	389
53	53	419/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		2	74	D5	5	385
53	53	419/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	382
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	390
53	53	421/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		0	72	C5	5	386
53	53	421/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2	1	4	76	E5	5	383
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	391
53	53	423/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	387
54	54	106	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	398
54	54	106	2.0	0	0	2/4	1	2	1/2		1/2	1		3	69	A4	4	397
54	54	106	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	392
54	54	425/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	393
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	399
54	54	427/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	394
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	400
54	54	429/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	78	F#5	5	395
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	401
54	54	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	4	76	E5	5	396
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	409
55	55	108	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	402
55	55	433/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	403
55	55	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	410
55	55	217/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	407
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	404
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	411
55	55	109	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	408
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	405
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	406
56	56	110	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	412
