mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	24	91/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	258
26	24	91/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	249
26	24	137/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	250
26	24	275/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	251
26	24	46	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	42	F#2	2	259
26	24	46	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	252
26	24	371/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	260
26	24	93/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	261
26	24	140/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	253
26	24	281/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	254
26	24	47	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	255
26	24	283/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	256
26	24	142/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	257
27	25	95/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	262
27	25	143/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	263
27	25	287/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	264
27	25	48	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	265
27	25	289/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	266
27	25	145/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	267
27	25	97/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	268
27	25	146/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	269
27	25	293/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	270
27	25	49	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	271
27	25	295/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	272
27	25	148/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	273
28	26	99/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	274
28	26	99/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	275
28	26	99/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	276
28	26	399/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	43	G2	2	282
28	26	50	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		5	47	B2	2	283
28	26	50	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	277
28	26	403/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	284
28	26	101/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	285
28	26	407/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	278
28	26	51	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	279
28	26	411/8	0.0625	15/32	15/32	2/4	1	1	1/64		1/64	1		3	69	A4	4	280
28	26	823/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		5	71	B4	4	281
29	27	103/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	286
29	27	207/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	287
29	27	52	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	293
29	27	52	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	293
29	27	209/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	288
29	27	105/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	289
29	27	211/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	290
29	27	53	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	294
29	27	53	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	294
29	27	213/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	291
29	27	427/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	292
30	28	107/2	1.0	0	0	2/4	2	3	1/4		1/4	1		2	50	D3	3	304
30	28	107/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	300
30	28	107/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	295
30	28	54	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	301
30	28	54	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	296
30	28	109/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	302
30	28	109/2	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		5	59	B3	3	298
30	28	55	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	303
30	28	55	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	303
30	28	55	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-1	65	F4	4	299
30	28	55	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	297
30	28	55	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	297
31	29	111/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	313
31	29	111/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	313
31	29	111/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	309
31	29	111/2	0.5	0	0	2/4	1	2	1/8		1/8	1		5	71	B4	4	309
31	29	111/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	305
31	29	223/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	306
31	29	56	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	314
31	29	56	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	314
31	29	56	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	310
31	29	56	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	307
31	29	225/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	308
31	29	113/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	316
31	29	113/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	311
31	29	57	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	315
31	29	57	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	315
31	29	57	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	312
32	30	115/2	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	327
32	30	115/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	326
32	30	115/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	317
32	30	463/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	318
32	30	58	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	328
32	30	58	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	328
32	30	58	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	319
32	30	117/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	329
32	30	117/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	329
32	30	117/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	4	76	E5	5	320
32	30	471/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	321
32	30	59	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	330
32	30	59	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	330
32	30	59	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	322
32	30	473/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	323
32	30	237/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	324
32	30	475/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	325
33	31	119/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	338
33	31	119/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	338
33	31	119/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	331
33	31	60	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	339
33	31	60	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	339
33	31	241/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	332
33	31	483/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	333
33	31	121/2	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	334
33	31	121/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	335
33	31	243/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	336
33	31	61	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	340
33	31	61	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	340
33	31	245/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	337
34	32	123/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	350
34	32	123/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	341
34	32	247/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	342
34	32	62	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	343
34	32	249/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	344
34	32	125/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	345
34	32	251/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	346
34	32	63	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	351
34	32	63	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		11	77	E#5	5	349
34	32	63	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	347
34	32	253/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	348
35	33	127/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	367
35	33	127/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	352
35	33	255/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	360
35	33	255/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	353
35	33	64	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		6	78	F#5	5	361
35	33	64	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	354
35	33	257/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	362
35	33	257/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	355
35	33	129/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76	E5	5	363
35	33	129/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	356
35	33	259/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	364
35	33	259/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	357
35	33	65	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	368
35	33	65	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	365
35	33	65	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	358
35	33	261/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	366
35	33	261/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	359
36	34	131/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	379
36	34	131/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	369
36	34	131/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	369
36	34	263/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
36	34	263/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	370
36	34	66	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	380
36	34	397/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	371
36	34	199/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	372
36	34	133/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	373
36	34	200/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	374
36	34	401/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	375
36	34	67	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	376
36	34	403/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	377
36	34	202/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	378
37	35	135/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	391
37	35	135/2	0.5	0	0	2/4	1	1	1/8		1/8	1	1	11	65	E#4	4	381
37	35	68	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	392
37	35	68	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	11	65	E#4	4	382
37	35	409/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	383
37	35	205/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	384
37	35	137/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	385
37	35	206/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	386
37	35	413/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		10	58	A#3	3	387
37	35	69	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	388
37	35	415/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	389
37	35	208/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		11	53	E#3	3	390
38	36	139/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		6	54	F#3	3	393
38	36	559/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	394
38	36	559/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	394
38	36	70	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	46	A#2	2	399
38	36	70	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	395
38	36	70	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	395
38	36	141/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	46	A#2	2	400
38	36	71	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	46	A#2	2	401
38	36	71	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	396
38	36	285/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	397
38	36	571/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	398
39	37	143/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	410
39	37	143/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	402
39	37	575/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	403
39	37	72	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	411
39	37	72	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	404
39	37	577/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	405
39	37	289/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	406
39	37	579/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	407
39	37	145/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	412
39	37	145/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	408
39	37	73	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	413
39	37	73	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	409
40	38	147/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	420
40	38	147/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	414
40	38	74	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	415
40	38	297/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	416
40	38	149/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	417
40	38	299/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	418
40	38	75	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	421
40	38	301/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	419
41	39	151/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	59	B3	3	422
41	39	151/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	62	D4	4	423
41	39	151/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	424
41	39	303/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	425
41	39	76	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	430
41	39	305/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	426
41	39	153/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	431
41	39	153/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	427
41	39	307/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	56	G#3	3	428
41	39	77	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	432
41	39	309/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	429
42	40	155/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	440
42	40	155/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	433
42	40	311/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	434
42	40	78	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	435
42	40	313/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	436
42	40	157/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	39	D#2	2	441
42	40	157/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	437
42	40	315/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	438
42	40	317/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	439
43	41	159/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	442
43	41	319/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	443
43	41	80	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		4	40	E2	2	449
43	41	321/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	444
43	41	241/3	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		6	54	F#3	3	445
43	41	965/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		4	52	E3	3	446
43	41	161/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	450
43	41	161/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	447
43	41	81	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	30	F#1	1	451
43	41	81	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	448
44	42	163/2	0.5	0	0	2/4	2	2	1/8		1/8	1		5	35	B1	1	456
44	42	163/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	455
44	42	82	0.375	1/8	1/8	2/4	2	2	3/32		1/16	3/2		2	38	D2	2	457
44	42	659/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		6	42	F#2	2	458
44	42	165/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	459
44	42	83	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	452
44	42	499/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	453
44	42	250/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	454
45	43	167/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	460
45	43	671/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	461
45	43	84	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	464
45	43	84	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	462
45	43	169/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	465
45	43	169/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	463
46	44	85	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	470
46	44	85	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	466
46	44	171/2	1.0	1/8	1/8	3/8	2	3	1/4		1/4	1		6	54	F#3	3	473
46	44	171/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	471
46	44	171/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	467
46	44	86	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	472
46	44	345/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	468
46	44	691/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	469
47	45	173/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		1	55	G3	3	479
47	45	173/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	474
47	45	695/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-2	46	Bb2	2	480
47	45	695/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	475
47	45	87	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	481
47	45	87	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	476
47	45	175/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		1	67	G4	4	477
47	45	175/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	482
47	45	175/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	478
48	46	88	0.0	0	0	3/8	1	1	0	grace16	1/16	2/3		3	69	A4	4	483
48	46	88	0.875	0	0	3/8	2	1	7/32		1/8	7/4		-3	39	Eb2	2	488
48	46	88	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	484
48	46	529/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	485
48	46	265/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	486
48	46	177/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	55	G3	3	487
48	46	711/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	489
48	46	89	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		2	50	D3	3	490
48	46	715/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	491
49	47	179/2	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		1	79	G5	5	492
49	47	179/2	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		3	81	A5	5	493
49	47	179/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	499
49	47	179/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	494
49	47	269/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	495
49	47	539/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	496
49	47	90	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	500
49	47	90	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	500
49	47	361/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	497
49	47	181/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	501
49	47	181/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	501
49	47	363/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	498
50	48	91	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		1	79	G5	5	502
50	48	91	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		3	81	A5	5	503
50	48	91	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	504
50	48	547/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	505
50	48	274/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	506
50	48	183/2	0.5	1/8	1/8	3/8	2	3	1/8		1/8	1		2	50	D3	3	512
50	48	183/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	510
50	48	367/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	507
