mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	159	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	493
80	80	478/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	494
80	80	479/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	495
80	80	479/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	495
81	81	160	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	498
81	81	160	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	497
81	81	160	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	497
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	499
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	500
81	81	161	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	501
81	81	484/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	502
81	81	485/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	503
82	82	162	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	508
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	504
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	504
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	504
82	82	163	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	505
82	82	490/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	506
82	82	491/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	507
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	513
83	83	164	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	509
83	83	165	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	510
83	83	496/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	511
83	83	497/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	512
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	520
84	84	166	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	514
84	84	499/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	515
84	84	500/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	516
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	521
84	84	167	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	517
84	84	502/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	518
84	84	503/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	519
85	85	168	0.0	0	0	2/4	1	1	0	grace4	1/4	1		2	74	D5	5	522
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	524
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	523
86	86	170	1.0	0	0	2/4	1	2	1/4		1/4	1	1	7	61	C#4	4	529
86	86	170	1.0	0	0	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	525
86	86	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	531
86	86	171	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	7	61	C#4	4	530
86	86	171	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	4	64	E4	4	526
86	86	514/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	527
86	86	515/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	528
87	87	172	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	532
87	87	517/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	533
87	87	518/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	534
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	535
88	88	174	1.0	0	0	2/4	1	2	1/4		1/4	1	1	7	61	C#4	4	540
88	88	174	1.0	0	0	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	536
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	542
88	88	175	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	7	61	C#4	4	541
88	88	175	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	4	64	E4	4	537
88	88	526/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	538
88	88	527/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	539
89	89	176	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	543
89	89	529/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	544
89	89	530/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	545
89	89	177	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	546
90	90	178	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	547
90	90	535/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	548
90	90	536/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	549
90	90	179	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	550
91	91	180	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	551
91	91	541/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	552
91	91	542/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	553
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	554
92	92	182	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	555
92	92	547/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	556
92	92	548/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	557
92	92	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	561
92	92	183	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	558
92	92	550/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	559
92	92	551/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	560
93	93	184	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	565
93	93	184	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	80	G#5	5	562
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	563
93	93	185	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	564
94	94	186	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	566
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	570
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	570
94	94	186	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	567
94	94	187	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	568
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	569
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	572
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	572
95	95	188	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	571
96	96	190	0.0	0	0	2/4	1	1	0	grace32	1/32	1		8	80	G#5	5	573
96	96	190	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	577
96	96	190	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	577
96	96	190	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	574
96	96	191	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	575
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	576
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	579
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	579
97	97	192	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	578
98	98	194	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	580
98	98	194	2.0	0	0	2/4	2	3	1/2		1/2	1		4	52	E3	3	585
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	584
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	584
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	581
98	98	195	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	582
98	98	783/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	583
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	592
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	592
99	99	196	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	586
99	99	589/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	587
99	99	590/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	588
99	99	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	593
99	99	197	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	589
99	99	592/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	590
99	99	593/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	591
100	100	198	2.0	0	0	2/4	2	3	1/2		1/2	1		3	57	A3	3	601
100	100	198	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	594
100	100	595/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	595
100	100	596/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	596
100	100	199	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	600
100	100	199	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	597
100	100	598/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	598
100	100	599/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	599
101	101	200	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	603
101	101	200	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	603
101	101	200	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	602
102	102	202	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	604
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	608
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	608
102	102	202	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	605
102	102	203	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	606
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	607
103	103	204	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	610
103	103	204	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	610
103	103	204	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	609
104	104	206	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	611
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	615
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	63	Eb4	4	615
104	104	206	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	612
104	104	207	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	613
104	104	831/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	614
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	617
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	617
105	105	208	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	616
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	618
106	106	210	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	58	Bb3	3	624
106	106	210	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	622
106	106	210	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	619
106	106	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	623
106	106	211	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	620
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	621
107	107	212	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	632
107	107	212	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	631
107	107	212	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	625
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	626
107	107	213	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	627
107	107	213	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	633
107	107	213	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	628
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	629
107	107	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	630
108	108	214	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	636
108	108	214	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	634
108	108	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	637
108	108	215	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	635
109	109	216	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	641
109	109	216	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	638
109	109	867/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	639
109	109	217	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	640
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	648
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	648
110	110	218	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3	-1	2	74	D5	5	642
110	110	655/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	643
110	110	656/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	644
110	110	219	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	649
110	110	219	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	649
110	110	219	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	645
110	110	658/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	646
110	110	659/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	647
111	111	220	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	656
111	111	220	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	656
111	111	220	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	650
111	111	661/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	651
111	111	662/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	652
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	657
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	657
111	111	221	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	653
111	111	664/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	654
111	111	665/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	655
112	112	222	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	664
112	112	222	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	664
112	112	222	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	658
112	112	667/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	659
112	112	668/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	660
112	112	223	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	665
112	112	223	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	665
112	112	223	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	661
112	112	670/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	662
112	112	671/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	663
113	113	224	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	672
113	113	224	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	666
113	113	673/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	673
113	113	673/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	667
113	113	674/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	674
113	113	674/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	668
113	113	225	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	675
113	113	225	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	669
113	113	676/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	676
113	113	676/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	670
113	113	677/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	677
113	113	677/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	671
114	114	226	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	682
114	114	226	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	678
114	114	227	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	679
114	114	682/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	680
114	114	683/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	681
115	115	228	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	684
115	115	228	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	683
115	115	685/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	685
115	115	686/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	686
115	115	229	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	687
115	115	688/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	688
115	115	689/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	689
116	116	230	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	694
116	116	230	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	690
116	116	230	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	690
116	116	230	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	690
116	116	231	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	691
116	116	694/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	692
116	116	695/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	693
116	116	695/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	693
117	117	232	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	696
117	117	232	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	695
117	117	232	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	695
117	117	697/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	697
117	117	698/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	698
117	117	233	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	699
117	117	700/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	700
117	117	701/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	701
118	118	234	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	706
118	118	234	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	702
118	118	234	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	702
118	118	234	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	702
118	118	235	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	703
118	118	706/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	704
118	118	707/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	705
119	119	236	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	712
119	119	236	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	707
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	708
119	119	237	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	709
119	119	951/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	710
119	119	1903/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	711
120	120	238	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	719
120	120	238	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	713
120	120	715/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	714
120	120	716/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	715
120	120	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	720
120	120	239	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	716
120	120	718/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	717
120	120	719/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	718
121	121	240	0.0	0	0	2/4	1	1	0	grace4	1/4	1		3	69	A4	4	721
121	121	240	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	723
121	121	240	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	722
122	122	242	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	60	C4	4	724
122	122	242	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	725
122	122	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	729
122	122	243	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	726
122	122	730/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	60	C4	4	727
122	122	731/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	728
123	123	244	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	734
123	123	244	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	730
123	123	245	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	735
123	123	245	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	731
123	123	736/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	732
123	123	737/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	733
124	124	246	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	742
124	124	246	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	736
124	124	739/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	737
124	124	740/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	738
124	124	247	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41	F2	2	743
124	124	247	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	739
124	124	742/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	740
124	124	743/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	741
