mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	225	225	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	817
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	818
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	823
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	819
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	824
76	76	227	227	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	820
76	76	455/2	455/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	821
77	77	228	228	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	830
77	77	228	228	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	825
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	831
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	826
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	832
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	827
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	833
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	834
77	77	230	230	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	84	C6	6	828
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	835
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	829
78	78	231	231	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	842
78	78	231	231	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	836
78	78	463/2	463/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	843
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	837
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	58	A#3	3	844
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		9	75	D#5	5	841
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	838
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	78	F#5	5	841
78	78	465/2	465/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	845
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	846
78	78	233	233	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	85	C#6	6	839
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	847
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	840
79	79	234	234	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	854
79	79	234	234	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	848
79	79	469/2	469/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	855
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	849
79	79	235	235	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	58	A#3	3	856
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		9	75	D#5	5	853
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	850
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	78	F#5	5	853
79	79	471/2	471/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	857
79	79	236	236	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	858
79	79	236	236	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	851
79	79	473/2	473/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	859
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	852
80	80	237	237	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	865
80	80	237	237	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	860
80	80	475/2	475/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	866
80	80	238	238	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	867
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	861
80	80	477/2	477/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	868
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	862
80	80	239	239	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	869
80	80	239	239	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	863
80	80	479/2	479/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	870
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	864
81	81	240	240	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	877
81	81	240	240	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	871
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	878
81	81	481/2	481/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	872
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	51	D#3	3	879
81	81	241	241	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	873
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	880
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	874
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	881
81	81	242	242	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	875
81	81	485/2	485/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	882
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	876
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	891
82	82	243	243	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	883
82	82	973/4	973/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	884
82	82	487/2	487/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	885
82	82	975/4	975/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	886
82	82	244	244	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	887
82	82	489/2	489/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	892
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	888
82	82	245	245	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	893
82	82	245	245	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	889
82	82	491/2	491/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	894
82	82	491/2	491/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	890
83	83	246	246	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	901
83	83	246	246	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	895
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	902
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	896
83	83	247	247	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	903
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	897
83	83	495/2	495/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	904
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	898
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	905
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	899
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	906
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	900
84	84	249	249	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	915
84	84	249	249	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	907
84	84	997/4	997/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	908
84	84	499/2	499/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	909
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	910
84	84	250	250	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	911
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	916
84	84	501/2	501/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	912
84	84	251	251	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	917
84	84	251	251	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	913
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	918
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	914
85	85	252	252	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	927
85	85	252	252	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	919
85	85	1009/4	1009/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	920
85	85	505/2	505/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	921
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	922
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	923
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	928
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	924
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	929
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	925
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	930
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	926
86	86	255	255	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	39	D#2	2	943
86	86	255	255	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	931
86	86	1021/4	1021/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	932
86	86	511/2	511/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	933
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	934
86	86	256	256	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	935
86	86	1025/4	1025/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	936
86	86	513/2	513/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	937
86	86	1027/4	1027/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	938
86	86	257	257	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	939
86	86	1029/4	1029/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	940
86	86	515/2	515/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	941
86	86	1031/4	1031/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	942
87	87	258	258	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	956
87	87	258	258	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	944
87	87	1033/4	1033/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	945
87	87	517/2	517/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	946
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	947
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	957
87	87	259	259	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	948
87	87	1037/4	1037/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	949
87	87	519/2	519/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	950
87	87	1039/4	1039/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	951
87	87	260	260	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	952
87	87	1041/4	1041/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	953
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	958
87	87	521/2	521/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	954
87	87	1043/4	1043/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	955
88	88	261	261	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	971
88	88	261	261	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	959
88	88	1045/4	1045/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	960
88	88	523/2	523/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	961
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	962
88	88	262	262	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	963
88	88	1049/4	1049/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	964
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	972
88	88	525/2	525/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	965
88	88	1051/4	1051/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	966
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	973
88	88	263	263	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	967
88	88	1053/4	1053/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	968
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	974
88	88	527/2	527/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	969
88	88	1055/4	1055/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	970
89	89	264	264	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	981
89	89	264	264	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	975
89	89	1057/4	1057/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	976
89	89	529/2	529/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	982
89	89	529/2	529/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	977
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	978
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	983
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	979
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	984
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	980
90	90	267	267	0.5	0	0	3/4	2	1	1/8	1/8	1		4	40	E2	2	986
90	90	267	267	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	985
90	90	535/2	535/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	987
90	90	268	268	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	988
90	90	537/2	537/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	989
90	90	269	269	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	990
90	90	539/2	539/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	991
91	91	270	270	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	995
91	91	270	270	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	992
91	91	270	270	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	992
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	996
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	997
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	993
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	993
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	998
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	999
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	994
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	994
91	91	545/2	545/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1000
92	92	273	273	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1002
92	92	273	273	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	1001
92	92	273	273	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1001
92	92	1093/4	1093/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1003
92	92	547/2	547/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1004
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1005
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1006
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1007
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1008
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1009
93	93	276	276	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1013
93	93	276	276	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	1010
93	93	276	276	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1010
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1014
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1015
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1011
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1011
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1016
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1017
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1012
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1012
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1018
94	94	279	279	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1020
94	94	279	279	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1019
94	94	279	279	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1019
94	94	1117/4	1117/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1021
94	94	559/2	559/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	1022
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1023
94	94	280	280	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1024
94	94	561/2	561/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1025
94	94	281	281	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1026
94	94	563/2	563/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1027
95	95	282	282	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1031
95	95	282	282	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	1028
95	95	282	282	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	1028
95	95	1129/4	1129/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1032
95	95	565/2	565/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	1033
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1034
95	95	283	283	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1035
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1029
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1029
95	95	567/2	567/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1036
95	95	284	284	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1037
95	95	569/2	569/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1038
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1030
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	1030
96	96	285	285	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1042
96	96	285	285	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1039
96	96	285	285	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	1039
96	96	1141/4	1141/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1043
96	96	571/2	571/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1044
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1045
96	96	286	286	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1046
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1040
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	1040
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1047
96	96	287	287	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1048
96	96	575/2	575/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1049
96	96	575/2	575/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1041
96	96	575/2	575/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1041
97	97	288	288	0.25	0	0	3/4	2	1	1/16	1/16	1		9	51	D#3	3	1053
97	97	288	288	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1050
97	97	288	288	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	1050
97	97	1153/4	1153/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1054
97	97	577/2	577/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1055
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1056
97	97	289	289	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1057
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1051
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1051
97	97	579/2	579/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1058
97	97	290	290	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1059
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1052
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1052
97	97	581/2	581/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1060
98	98	291	291	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1063
98	98	291	291	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1061
98	98	291	291	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1061
98	98	583/2	583/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1064
98	98	292	292	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1065
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1062
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1062
98	98	585/2	585/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1066
98	98	293	293	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1067
98	98	587/2	587/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1068
99	99	294	294	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1075
