mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	68	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	273
23	23	409/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	274
23	23	205/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	275
23	23	137/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		6	66	F#4	4	276
23	23	206/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	277
23	23	413/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	278
24	24	69	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	289
24	24	69	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	283
24	24	415/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	284
24	24	208/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	285
24	24	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	290
24	24	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	286
24	24	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	291
24	24	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	287
24	24	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	292
24	24	141/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	288
24	24	71	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	47	B2	2	293
24	24	285/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	294
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	295
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	296
25	25	145/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	297
25	25	73	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	G3	3	302
25	25	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	300
25	25	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	298
25	25	74	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		3	57	A3	3	303
25	25	74	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	60	C4	4	301
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	299
26	26	75	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	304
26	26	151/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	305
26	26	76	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	57	A3	3	308
26	26	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	307
26	26	153/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	306
27	27	78	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	311
27	27	78	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	62	D4	4	311
27	27	78	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69	A4	4	309
27	27	159/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	310
28	28	81	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	312
28	28	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	313
28	28	82	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	G3	3	320
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	314
28	28	165/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	315
28	28	165/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	318
28	28	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	316
28	28	167/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	319
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	317
29	29	84	1.0	0	0	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	326
29	29	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	321
29	29	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	322
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	323
29	29	85	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	327
29	29	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	324
29	29	171/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	328
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	325
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	329
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	330
30	30	88	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	333
30	30	177/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	331
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	332
30	30	179/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	334
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	335
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	336
31	31	91	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	339
31	31	183/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	337
31	31	92	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	338
31	31	185/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	340
32	32	93	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	351
32	32	93	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	351
32	32	93	0.25	0	0	6/8	1	1	1/16		1/16	1		2	86	D6	6	341
32	32	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	342
32	32	187/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	343
32	32	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	344
32	32	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	345
32	32	189/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	352
32	32	189/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	352
32	32	189/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	346
32	32	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	347
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	348
32	32	191/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	349
32	32	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	350
33	33	96	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	362
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	360
33	33	96	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	353
33	33	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	354
33	33	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	355
33	33	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	356
33	33	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	357
33	33	195/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	361
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	358
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	359
34	34	99	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	363
34	34	100	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	48	C3	3	371
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	368
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	364
34	34	201/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	365
34	34	201/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	372
34	34	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	369
34	34	201/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	366
34	34	203/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	373
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	370
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	367
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	374
35	35	205/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	375
35	35	103	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	383
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	380
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	376
35	35	207/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	377
35	35	207/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	384
35	35	207/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	381
35	35	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	378
35	35	209/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	385
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	382
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	379
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	386
36	36	211/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	387
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	391
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	391
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	388
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	388
36	36	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	392
36	36	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	392
36	36	107	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	389
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	390
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	390
37	37	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	399
37	37	217/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	393
37	37	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	394
37	37	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	395
37	37	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	396
37	37	219/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	400
37	37	219/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	397
37	37	221/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	398
38	38	111	1.0	0	0	6/8	2	2	1/4		1/4	1		0	48	C3	3	410
38	38	111	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	406
38	38	111	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	401
38	38	112	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	48	C3	3	411
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	407
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	402
38	38	225/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	403
38	38	225/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	412
38	38	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	408
38	38	225/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	404
38	38	227/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	413
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	409
38	38	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	405
39	39	114	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	414
39	39	229/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	415
39	39	115	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	423
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	420
39	39	115	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	416
39	39	231/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	417
39	39	231/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	424
39	39	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	421
39	39	231/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	418
39	39	233/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	425
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	422
39	39	233/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	419
40	40	117	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		4	52	E3	3	444
40	40	117	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	426
40	40	703/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	445
40	40	703/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	427
40	40	352/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	446
40	40	352/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	428
40	40	235/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		2	50	D3	3	447
40	40	235/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	429
40	40	353/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-1	53	F3	3	448
40	40	353/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	430
40	40	707/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		5	59	B3	3	449
40	40	707/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	431
40	40	118	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		0	48	C3	3	450
40	40	118	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	432
40	40	709/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		4	52	E3	3	451
40	40	709/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	433
40	40	355/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		3	57	A3	3	452
40	40	355/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	434
40	40	237/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		5	47	B2	2	453
40	40	237/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	435
40	40	356/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		2	50	D3	3	454
40	40	356/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	436
40	40	713/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	455
40	40	713/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	437
40	40	119	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		3	45	A2	2	456
40	40	119	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	438
40	40	715/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		0	48	C3	3	457
40	40	715/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	439
40	40	358/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-1	53	F3	3	458
40	40	358/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	440
40	40	239/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		1	43	G2	2	459
40	40	239/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		1	55	G3	3	441
40	40	359/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		5	47	B2	2	460
40	40	359/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	442
40	40	719/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		4	52	E3	3	461
40	40	719/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	443
41	41	120	0.16666666666666666	0	0	6/8	2	2	1/24		1/16	2/3		-1	41	F2	2	471
41	41	120	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-1	53	F3	3	462
41	41	721/6	0.16666666666666666	1/24	1/24	6/8	2	2	1/24		1/16	2/3		3	45	A2	2	472
41	41	721/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		3	57	A3	3	463
41	41	361/3	0.16666666666666666	1/12	1/12	6/8	2	2	1/24		1/16	2/3		2	50	D3	3	473
41	41	361/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	464
41	41	241/2	0.16666666666666666	1/8	1/8	6/8	2	2	1/24		1/16	2/3		4	40	E2	2	474
41	41	241/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		4	52	E3	3	465
41	41	362/3	0.16666666666666666	1/6	1/6	6/8	2	2	1/24		1/16	2/3		1	43	G2	2	475
41	41	362/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	466
41	41	725/6	0.16666666666666666	5/24	5/24	6/8	2	2	1/24		1/16	2/3		0	48	C3	3	476
41	41	725/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	467
41	41	121	0.16666666666666666	1/4	1/4	6/8	2	2	1/24		1/16	2/3		2	38	D2	2	477
41	41	121	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		2	50	D3	3	468
41	41	727/6	0.16666666666666666	7/24	7/24	6/8	2	2	1/24		1/16	2/3		-1	41	F2	2	478
41	41	727/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	53	F3	3	469
41	41	364/3	0.16666666666666666	1/3	1/3	6/8	2	2	1/24		1/16	2/3		5	47	B2	2	479
41	41	364/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		5	59	B3	3	470
41	41	243/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	36	C2	2	480
42	42	123	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	485
42	42	123	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	481
42	42	123	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	481
42	42	247/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	482
42	42	247/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	482
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	483
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	483
42	42	249/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	484
42	42	249/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	484
43	43	126	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	490
43	43	126	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	486
43	43	126	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	486
43	43	253/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	487
43	43	253/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	487
43	43	127	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	488
43	43	127	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	488
43	43	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	489
43	43	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	489
44	44	129	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	36	C2	2	497
44	44	129	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	491
44	44	129	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	491
44	44	259/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	492
44	44	259/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	492
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	493
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	493
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	494
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	494
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	495
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	495
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	496
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	496
45	45	132	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	498
45	45	132	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	498
45	45	265/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	501
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	502
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	499
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	499
45	45	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	503
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	500
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	500
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	504
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	523
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	523
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	523
46	46	135	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	505
46	46	811/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	506
46	46	406/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	507
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	524
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	524
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	524
46	46	271/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	508
46	46	407/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	509
46	46	815/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	510
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	525
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	525
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	525
46	46	136	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	511
46	46	817/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	512
46	46	409/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	513
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	526
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	526
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	526
46	46	273/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	514
46	46	410/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	515
46	46	821/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	516
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	527
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	527
