mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	206
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	206
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	216
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	210
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	210
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	211
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	211
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	217
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	212
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	212
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	213
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	213
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	218
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	214
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	214
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	215
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	215
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	224
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	219
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	219
23	23	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	220
23	23	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	220
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	225
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	221
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	221
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	226
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	222
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	222
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	223
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	223
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	232
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	227
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	227
24	24	139/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	228
24	24	139/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	228
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	233
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	229
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	229
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	234
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	230
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	230
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	231
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	231
25	25	72	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	242
25	25	72	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	235
25	25	433/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	236
25	25	217/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	237
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	243
25	25	145/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	238
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	244
25	25	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	245
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	239
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	246
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	240
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	247
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	241
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	241
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	261
26	26	75	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	255
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	248
26	26	151/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	249
26	26	607/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	250
26	26	76	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	251
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	262
26	26	76	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	0	72	C5	5	256
26	26	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	252
26	26	153/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		0	72	C5	5	257
26	26	153/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	253
26	26	307/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		7	73	C#5	5	258
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	263
26	26	77	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	259
26	26	155/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	260
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	254
27	27	78	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	264
27	27	78	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	265
27	27	78	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	270
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	266
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	266
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	271
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	267
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	267
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	272
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	273
27	27	159/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	268
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	274
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	275
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	269
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	269
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	286
28	28	81	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	0	72	C5	5	279
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	276
28	28	163/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	277
28	28	163/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	280
28	28	163/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	278
28	28	82	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		10	70	A#4	4	281
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	287
28	28	82	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	282
28	28	165/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	283
28	28	165/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	283
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	288
28	28	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	284
28	28	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	83	B5	5	284
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	5	71	B4	4	285
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	2	74	D5	5	285
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	295
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	289
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	289
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	290
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	290
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	296
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	291
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	291
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	292
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	292
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	293
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	293
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	294
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	294
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	302
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	297
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	297
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	303
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	298
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	298
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	299
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	299
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	304
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	300
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	300
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	301
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	301
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	311
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	305
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	305
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	306
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	306
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	312
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	307
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	307
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	308
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	308
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	309
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	309
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	310
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	310
32	32	93	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	323
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	318
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	313
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	319
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	314
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	320
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	315
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	321
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	316
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	322
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	317
33	33	96	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	63	D#4	4	324
33	33	96	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	325
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	332
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	326
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	327
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	333
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	328
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	328
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	329
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	329
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	334
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	330
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	330
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	331
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	331
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	341
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	335
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	335
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	336
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	336
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	342
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	337
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	337
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	338
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	338
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	343
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	339
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	339
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	340
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	340
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	350
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	344
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	344
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	345
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	345
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	39	D#2	2	351
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	351
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	346
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	346
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	347
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	347
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	352
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	352
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	348
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	348
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	349
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	349
36	36	105	0.5	0	0	3/4	2	2	1/8		1/8	1		4	40	E2	2	364
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	359
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	353
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	353
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	360
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	354
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	361
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	355
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	362
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	356
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	357
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	363
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	358
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	358
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	367
37	37	108	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	366
37	37	108	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	365
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	368
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	369
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	370
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	46	A#2	2	371
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	372
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	385
38	38	223/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	379
38	38	223/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	373
38	38	447/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	380
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	374
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	386
38	38	225/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	381
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	375
38	38	451/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	382
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	376
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35	B1	1	387
38	38	227/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	383
38	38	227/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	377
38	38	455/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	384
38	38	455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	378
39	39	114	2.0	0	0	3/4	2	2	1/2		1/2	1		4	40	E2	2	392
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	390
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	388
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	391
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	389
