mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	229	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	970
115	115	1375/6	1375/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	964
115	115	688/3	688/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	965
115	115	459/2	459/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	966
115	115	689/3	689/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	967
115	115	1379/6	1379/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	968
116	116	230	230	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	981
116	116	230	230	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	981
116	116	1381/6	1381/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	971
116	116	691/3	691/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	972
116	116	461/2	461/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	973
116	116	692/3	692/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	974
116	116	1385/6	1385/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	975
116	116	231	231	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	982
116	116	231	231	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	982
116	116	1387/6	1387/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	976
116	116	694/3	694/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	977
116	116	463/2	463/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	978
116	116	695/3	695/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	979
116	116	1391/6	1391/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	980
117	117	232	232	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	993
117	117	232	232	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	993
117	117	1393/6	1393/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	983
117	117	697/3	697/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	984
117	117	465/2	465/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	985
117	117	698/3	698/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	986
117	117	1397/6	1397/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	987
117	117	233	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	994
117	117	233	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	994
117	117	1399/6	1399/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	988
117	117	700/3	700/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	989
117	117	467/2	467/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	990
117	117	701/3	701/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	991
117	117	1403/6	1403/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	992
118	118	234	234	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1005
118	118	234	234	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1005
118	118	1405/6	1405/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	995
118	118	703/3	703/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	996
118	118	469/2	469/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	997
118	118	704/3	704/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	998
118	118	1409/6	1409/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	999
118	118	235	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1006
118	118	235	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1006
118	118	1411/6	1411/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1000
118	118	706/3	706/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1001
118	118	471/2	471/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1002
118	118	707/3	707/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1003
118	118	1415/6	1415/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1004
119	119	236	236	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1017
119	119	236	236	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1017
119	119	1417/6	1417/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1007
119	119	709/3	709/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1008
119	119	473/2	473/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1009
119	119	710/3	710/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1010
119	119	1421/6	1421/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1011
119	119	237	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1018
119	119	237	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1018
119	119	1423/6	1423/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1012
119	119	712/3	712/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1013
119	119	475/2	475/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1014
119	119	713/3	713/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1015
119	119	1427/6	1427/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1016
120	120	238	238	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1029
120	120	238	238	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1029
120	120	1429/6	1429/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1019
120	120	715/3	715/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1020
120	120	477/2	477/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1021
120	120	716/3	716/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1022
120	120	1433/6	1433/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1023
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1030
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1030
120	120	1435/6	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1024
120	120	718/3	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1025
120	120	479/2	479/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1026
120	120	719/3	719/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1027
120	120	1439/6	1439/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1028
121	121	240	240	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1041
121	121	240	240	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1041
121	121	1441/6	1441/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1031
121	121	721/3	721/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1032
121	121	481/2	481/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1033
121	121	722/3	722/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1034
121	121	1445/6	1445/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1035
121	121	241	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1042
121	121	241	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1042
121	121	1447/6	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1036
121	121	724/3	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1037
121	121	483/2	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1038
121	121	725/3	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1039
121	121	1451/6	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1040
122	122	242	242	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1053
122	122	242	242	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1053
122	122	1453/6	1453/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1043
122	122	727/3	727/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1044
122	122	485/2	485/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1045
122	122	728/3	728/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1046
122	122	1457/6	1457/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1047
122	122	243	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1054
122	122	243	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1054
122	122	1459/6	1459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1048
122	122	730/3	730/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1049
122	122	487/2	487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1050
122	122	731/3	731/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1051
122	122	1463/6	1463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1052
123	123	244	244	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1060
123	123	244	244	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1055
123	123	244	244	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1055
123	123	244	244	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1055
123	123	489/2	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1061
123	123	979/4	979/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1056
123	123	1959/8	1959/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1057
123	123	245	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1058
123	123	491/2	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1059
124	124	246	246	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1062
124	124	493/2	493/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1063
124	124	247	247	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1065
124	124	247	247	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1064
125	125	248	248	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1068
125	125	248	248	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1066
125	125	249	249	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1069
125	125	249	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1067
126	126	250	250	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1078
126	126	250	250	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1070
126	126	1001/4	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1071
126	126	501/2	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1079
126	126	501/2	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1072
126	126	1003/4	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1073
126	126	251	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1080
126	126	251	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1074
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1075
126	126	503/2	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1081
126	126	503/2	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1076
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1077
127	127	252	252	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1087
127	127	252	252	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1082
127	127	252	252	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1082
127	127	252	252	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1082
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1088
127	127	1011/4	1011/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1083
127	127	2023/8	2023/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1084
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1085
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1086
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1089
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1090
128	128	255	255	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1092
128	128	255	255	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1092
128	128	255	255	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1091
128	128	255	255	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1091
129	129	256	256	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1099
129	129	256	256	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1099
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1093
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1093
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1094
129	129	257	257	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1100
129	129	257	257	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1095
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1096
129	129	515/2	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1101
129	129	515/2	515/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1097
129	129	1031/4	1031/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1098
130	130	258	258	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	1102
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1108
130	130	258	258	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1103
130	130	517/2	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1109
130	130	517/2	517/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1104
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1110
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1105
130	130	259	259	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1106
130	130	259	259	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		-2	58	Bb3	3	1107
131	131	260	260	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1111
131	131	1043/4	1043/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1112
131	131	2087/8	2087/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1113
131	131	261	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1114
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1115
132	132	262	262	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1116
132	132	525/2	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1117
132	132	263	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1118
133	133	264	264	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1119
133	133	529/2	529/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1120
133	133	265	265	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1121
134	134	533/2	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1122
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1123
134	134	267	267	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1124
134	134	535/2	535/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1125
134	134	1071/4	1071/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1126
135	135	268	268	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1127
135	135	1073/4	1073/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1128
135	135	537/2	537/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1129
135	135	1075/4	1075/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1130
135	135	269	269	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1131
135	135	1615/6	1615/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1132
135	135	808/3	808/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1133
135	135	539/2	539/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1134
135	135	809/3	809/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1135
135	135	1619/6	1619/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1136
136	136	270	270	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1137
136	136	1621/6	1621/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1138
136	136	811/3	811/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1139
136	136	541/2	541/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1140
136	136	812/3	812/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1141
136	136	1625/6	1625/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1142
136	136	271	271	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1143
136	136	1627/6	1627/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1144
136	136	814/3	814/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1145
136	136	543/2	543/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1146
136	136	815/3	815/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1147
136	136	1631/6	1631/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1148
137	137	272	272	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1151
137	137	272	272	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1149
137	137	273	273	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1152
137	137	273	273	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1150
138	138	274	274	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1161
138	138	274	274	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1153
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1154
138	138	549/2	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1162
138	138	549/2	549/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1155
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1156
138	138	275	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1163
138	138	275	275	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1157
138	138	1101/4	1101/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1158
138	138	551/2	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1164
138	138	551/2	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1159
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1160
139	139	276	276	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1170
139	139	276	276	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1165
139	139	276	276	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1165
139	139	276	276	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1165
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1171
139	139	1107/4	1107/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1166
139	139	2215/8	2215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1167
139	139	277	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1168
139	139	555/2	555/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1169
140	140	278	278	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1172
140	140	557/2	557/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1173
140	140	279	279	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1175
140	140	279	279	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1175
140	140	279	279	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1174
140	140	279	279	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1174
141	141	281	281	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1177
141	141	281	281	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1177
141	141	281	281	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1176
141	141	281	281	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1176
143	143	284	284	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1181
143	143	569/2	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1178
143	143	569/2	569/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1178
143	143	285	285	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1179
143	143	285	285	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1179
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1180
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1180
144	144	286	286	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1185
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1182
