mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	234
13	13	97/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	0	84	C6	6	235
13	13	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	249
13	13	49	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3	-1	0	84	C6	6	236
13	13	295/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	237
13	13	148/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	238
13	13	99/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	239
13	13	149/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	240
13	13	299/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	241
13	13	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	242
13	13	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	250
13	13	51	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	243
13	13	307/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	244
13	13	154/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	245
13	13	103/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	246
13	13	155/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	247
13	13	311/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	248
14	14	52	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	257
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	256
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	256
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	256
14	14	53	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	86	D6	6	251
14	14	215/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		0	84	C6	6	252
14	14	431/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		2	86	D6	6	253
14	14	54	0.75	1/2	1/2	4/4	2	2	3/16	1/8	3/2		0	48	C3	3	258
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	254
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	255
14	14	219/4	0.125	11/16	11/16	4/4	2	2	1/32	1/32	1		4	52	E3	3	259
14	14	439/8	0.125	23/32	23/32	4/4	2	2	1/32	1/32	1		1	55	G3	3	260
14	14	55	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	261
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	269
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	269
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	262
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	270
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	270
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	263
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	263
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	271
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	271
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	264
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	264
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	272
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	272
15	15	58	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	265
15	15	235/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		2	74	D5	5	266
15	15	471/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	267
15	15	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	273
15	15	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	273
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	268
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	281
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	281
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	274
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	282
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	282
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	275
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	275
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	283
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	283
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	276
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	276
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	284
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	284
16	16	62	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	277
16	16	251/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	278
16	16	503/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	279
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	285
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	285
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	280
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	286
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	286
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	286
17	17	257/4	0.125	1/16	1/16	4/4	2	1	1/32	1/32	1		5	59	B3	3	303
17	17	515/8	0.125	3/32	3/32	4/4	2	1	1/32	1/32	1		0	60	C4	4	304
17	17	129/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		2	62	D4	4	305
17	17	517/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		0	60	C4	4	306
17	17	259/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		5	59	B3	3	307
17	17	519/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	308
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	309
17	17	65	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1	-1	-1	77	F5	5	287
17	17	521/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	288
17	17	261/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		5	83	B5	5	289
17	17	523/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	290
17	17	131/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	291
17	17	525/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	292
17	17	263/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	293
17	17	527/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	294
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	310
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	295
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	296
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	297
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	298
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	299
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	300
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	301
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	302
18	18	68	2.0	0	0	4/4	2	1	1/2	1/2	1		2	38	D2	2	320
18	18	68	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	320
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	311
18	18	69	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	312
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	313
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	314
18	18	139/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	315
18	18	209/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	316
18	18	419/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	317
18	18	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	321
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	318
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	319
19	19	72	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	341
19	19	72	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	333
19	19	72	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	322
19	19	145/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	342
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	334
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	323
19	19	73	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	343
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	335
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	324
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	325
19	19	147/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	344
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	336
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	326
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	327
19	19	74	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	345
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	337
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	328
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	329
19	19	149/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	346
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	338
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	330
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	331
19	19	75	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	347
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	339
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	332
19	19	151/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	348
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	340
20	20	76	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	363
20	20	76	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	363
20	20	76	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	349
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	364
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	364
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	350
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	365
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	365
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	351
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	352
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	366
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	366
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	353
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	354
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	367
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	367
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	355
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	356
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	368
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	368
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	357
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	358
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	369
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	369
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	359
20	20	317/4	0.25	13/16	13/16	4/4	1	4	1/16	1/16	1		0	60	C4	4	360
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	370
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	370
20	20	159/2	0.25	7/8	7/8	4/4	1	4	1/16	1/16	1		2	62	D4	4	361
20	20	319/4	0.25	15/16	15/16	4/4	1	4	1/16	1/16	1		-3	63	Eb4	4	362
21	21	80	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	387
21	21	80	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	386
21	21	80	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	371
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	372
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	388
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	373
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	374
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	389
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	375
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	376
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	390
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	377
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	391
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	378
21	21	329/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-1	77	F5	5	379
21	21	659/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	380
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	392
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	381
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	382
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	393
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	383
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	384
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	394
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	385
22	22	84	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	407
22	22	84	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	395
22	22	337/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	396
22	22	675/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	397
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	408
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	398
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	399
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	409
22	22	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	400
22	22	341/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	401
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	410
22	22	343/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	402
22	22	687/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	403
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	411
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	404
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	0	60	C4	4	412
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	405
22	22	87	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	0	60	C4	4	413
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	406
22	22	349/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	414
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	415
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	416
23	23	88	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	433
23	23	88	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	417
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	418
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	419
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	434
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	420
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	421
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	422
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	435
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	423
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	436
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	437
23	23	90	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	424
23	23	361/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	425
23	23	723/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	426
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	438
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	427
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	428
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	439
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	429
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	430
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	440
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	431
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	432
24	24	92	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	460
24	24	92	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	441
24	24	553/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	442
24	24	277/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	443
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	461
24	24	185/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	444
24	24	278/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	445
24	24	557/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	446
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	462
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	447
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	463
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	464
24	24	94	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	448
24	24	565/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	449
24	24	283/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	450
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	465
24	24	189/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	451
24	24	284/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	452
24	24	569/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	453
24	24	95	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	454
24	24	571/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	455
24	24	286/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	456
24	24	763/8	0.125	27/32	27/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	466
24	24	191/2	0.375	7/8	7/8	4/4	2	1	3/32	1/16	3/2		2	50	D3	3	467
24	24	191/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	457
24	24	287/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	458
24	24	575/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	459
24	24	767/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		4	52	E3	3	468
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	483
25	25	96	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	469
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	470
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	471
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	484
25	25	97	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3	-1	-1	77	F5	5	472
25	25	583/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	473
25	25	292/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	474
25	25	195/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	475
25	25	293/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	476
25	25	587/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	477
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	478
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	485
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	486
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	479
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	480
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	481
