mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	1043/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	539
44	44	261/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	540
44	44	1045/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	541
44	44	523/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	542
44	44	1047/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	543
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	544
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	547
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	545
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	560
45	45	132	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	548
45	45	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	549
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	561
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	550
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	551
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	562
45	45	533/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	552
45	45	1067/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	553
45	45	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	554
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	555
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	563
45	45	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	556
45	45	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	557
45	45	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	558
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	559
46	46	135	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	577
46	46	135	0.125	0	0	3/4	1	1	1/32		1/32	1		0	60	C4	4	564
46	46	1081/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	565
46	46	541/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	566
46	46	1083/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	567
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	568
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	576
46	46	137	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	578
46	46	1097/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	569
46	46	549/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	570
46	46	1099/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	571
46	46	275/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	572
46	46	1101/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	573
46	46	551/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	574
46	46	1103/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	575
47	47	138	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	588
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	579
47	47	139	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	587
47	47	140	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	589
47	47	1121/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	580
47	47	561/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	581
47	47	1123/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	582
47	47	281/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	583
47	47	1125/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	584
47	47	563/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	585
47	47	1127/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	586
48	48	141	1.0	0	0	3/4	2	2	1/4		1/4	1		8	44	G#2	2	599
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	590
48	48	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	598
48	48	143	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	600
48	48	1145/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	591
48	48	573/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	592
48	48	1147/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	593
48	48	287/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	594
48	48	1149/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	595
48	48	575/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	596
48	48	1151/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	597
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	625
49	49	144	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	601
49	49	1153/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	602
49	49	577/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	603
49	49	1155/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	604
49	49	289/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	605
49	49	1157/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	606
49	49	579/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	607
49	49	1159/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	608
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	626
49	49	145	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		2	74	D5	5	609
49	49	1161/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	610
49	49	581/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	611
49	49	1163/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	612
49	49	291/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	613
49	49	1165/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	614
49	49	583/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	615
49	49	1167/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	616
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	627
49	49	146	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		4	76	E5	5	617
49	49	1169/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	618
49	49	585/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	619
49	49	1171/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	620
49	49	293/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	621
49	49	1173/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	622
49	49	587/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	623
49	49	1175/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	624
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	652
50	50	147	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	628
50	50	1177/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	629
50	50	589/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	630
50	50	1179/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	631
50	50	295/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	632
50	50	1181/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	633
50	50	591/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	634
50	50	1183/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	635
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	653
50	50	148	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		8	80	G#5	5	636
50	50	1185/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	637
50	50	593/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	638
50	50	1187/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	639
50	50	297/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	640
50	50	1189/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	641
50	50	595/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	642
50	50	1191/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	643
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	654
50	50	149	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	644
50	50	1193/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	645
50	50	597/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	646
50	50	1195/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	647
50	50	299/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	648
50	50	1197/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	649
50	50	599/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	650
50	50	1199/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	651
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	671
51	51	150	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	655
51	51	1201/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	656
51	51	601/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	657
51	51	1203/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	658
51	51	301/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	659
51	51	1205/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	660
51	51	603/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	661
51	51	1207/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	662
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	672
51	51	151	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		4	64	E4	4	663
51	51	1211/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	664
51	51	303/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		8	68	G#4	4	665
51	51	1213/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	666
51	51	607/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	667
51	51	1215/8	0.75	15/32	15/32	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	668
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	673
51	51	1221/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	669
51	51	611/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	670
52	52	153	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	680
52	52	153	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	674
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	675
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	675
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	676
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	676
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	677
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	677
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	678
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	678
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	679
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	679
53	53	156	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	681
53	53	313/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	689
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	682
53	53	157	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	683
53	53	157	0.0	1/4	1/4	3/4	1	2	0	grace32	1/32	1		-2	70	Bb4	4	690
53	53	157	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	691
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	684
53	53	315/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	692
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	685
53	53	158	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	686
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1		1	67	G4	4	693
53	53	158	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	694
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	687
53	53	317/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	695
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	688
54	54	159	0.75	0	0	3/4	1	2	3/16		1/8	3/2		2	62	D4	4	701
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	696
54	54	639/4	0.125	3/16	3/16	3/4	1	2	1/32		1/32	1		7	61	C#4	4	702
54	54	639/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	697
54	54	1279/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		2	62	D4	4	703
54	54	1279/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	698
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	704
54	54	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	699
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	700
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	700
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	709
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	705
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	705
55	55	325/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	706
55	55	325/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	706
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	710
55	55	327/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	707
55	55	327/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	707
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	711
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	708
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	708
56	56	165	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	719
56	56	165	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	712
56	56	663/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	720
56	56	663/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	713
56	56	1327/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	721
56	56	1327/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	714
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	722
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	715
56	56	167	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	716
56	56	671/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	717
56	56	1343/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	718
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	732
57	57	168	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	723
57	57	675/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	724
57	57	1351/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	725
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	733
57	57	169	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	726
57	57	679/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	727
57	57	1359/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	728
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	734
57	57	170	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	729
57	57	683/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	730
57	57	1367/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	731
58	58	171	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	745
58	58	171	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	735
58	58	687/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	746
58	58	687/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	736
58	58	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	747
58	58	1375/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	737
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	748
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	738
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	739
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	740
58	58	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	741
58	58	693/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	742
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	743
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	744
59	59	174	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	759
59	59	174	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	749
59	59	699/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	760
59	59	699/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	750
59	59	1399/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	761
59	59	1399/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	751
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	762
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	752
59	59	351/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	753
59	59	703/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	754
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	755
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	756
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	757
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	758
60	60	177	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	773
60	60	177	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	763
60	60	711/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	774
60	60	711/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	764
60	60	1423/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	775
60	60	1423/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	765
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	776
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	766
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	767
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	768
60	60	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	769
60	60	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	770
60	60	359/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	771
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	772
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	782
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	777
61	61	361/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		7	73	C#5	5	778
61	61	1447/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	779
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	780
61	61	363/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	783
61	61	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	784
61	61	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	785
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	781
61	61	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	786
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	787
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	788
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	800
62	62	183	0.125	0	0	3/4	1	1	1/32		1/32	1		6	78	F#5	5	789
62	62	1465/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	790
62	62	733/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	791
62	62	1467/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	792
62	62	367/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	793
62	62	1469/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	794
62	62	735/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	795
62	62	1471/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	796
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	801
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	797
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	798
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	802
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	799
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	816
63	63	186	0.125	0	0	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	803
63	63	1489/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	804
63	63	745/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	805
63	63	1491/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	806
63	63	373/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	807
63	63	1493/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	808
63	63	747/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	809
63	63	1495/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	810
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	817
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	811
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	812
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	813
