mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	433/4	433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	458
55	55	217/2	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	459
55	55	435/4	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	460
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	464
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	464
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	461
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	462
56	56	110	110	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	472
56	56	110	110	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	472
56	56	441/4	441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	465
56	56	221/2	221/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	466
56	56	443/4	443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	467
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	473
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	473
56	56	111	111	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	468
56	56	445/4	445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	469
56	56	223/2	223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	470
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	471
57	57	112	112	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	474
57	57	112	112	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	474
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	477
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	475
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	475
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	478
57	57	113	113	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	476
57	57	113	113	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	476
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	479
58	58	114	114	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	484
58	58	114	114	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	480
58	58	114	114	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	480
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	485
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	481
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	481
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	482
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	482
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	483
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	483
59	59	116	116	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	489
59	59	116	116	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	486
59	59	116	116	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	486
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	487
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	487
59	59	117	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	490
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	488
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	488
60	60	118	118	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	499
60	60	118	118	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	491
60	60	473/4	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	492
60	60	237/2	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	493
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	494
60	60	119	119	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	500
60	60	119	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	495
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	496
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	497
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	498
61	61	120	120	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	507
61	61	120	120	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	501
61	61	481/4	481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	502
61	61	241/2	241/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	503
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	504
61	61	121	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	508
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	505
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	506
62	62	122	122	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	513
62	62	122	122	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	509
62	62	122	122	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	509
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	514
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	510
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	510
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	511
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	511
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	512
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	512
63	63	124	124	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	518
63	63	124	124	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	515
63	63	124	124	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	515
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	516
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	516
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	519
63	63	125	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	517
63	63	125	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	517
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	532
64	64	126	126	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	520
64	64	1009/8	1009/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	521
64	64	505/4	505/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	522
64	64	1011/8	1011/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	523
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	533
64	64	253/2	253/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	524
64	64	1013/8	1013/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	525
64	64	507/4	507/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	526
64	64	1015/8	1015/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	527
64	64	127	127	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		3	57	A3	3	534
64	64	1017/8	1017/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	528
64	64	509/4	509/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		5	59	B3	3	535
64	64	1019/8	1019/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	529
64	64	255/2	255/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	60	C4	4	536
64	64	1021/8	1021/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	530
64	64	511/4	511/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	537
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	531
65	65	128	128	0.125	0	0	2/4	2	1	1/32		1/32	1		5	59	B3	3	543
65	65	1025/8	1025/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	538
65	65	513/4	513/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	544
65	65	1027/8	1027/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	539
65	65	257/2	257/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	545
65	65	1029/8	1029/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	540
65	65	515/4	515/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	546
65	65	1031/8	1031/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	541
65	65	129	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	547
65	65	129	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	547
65	65	129	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	542
66	66	130	130	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	556
66	66	130	130	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	552
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	548
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	553
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	549
66	66	131	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	557
66	66	131	131	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	554
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	550
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	555
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	551
67	67	132	132	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	564
67	67	132	132	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	561
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	558
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	562
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	559
67	67	133	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	565
67	67	133	133	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	563
67	67	133	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	560
68	68	134	134	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	573
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	566
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	570
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	567
68	68	135	135	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	571
68	68	541/4	541/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	568
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	572
68	68	543/4	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	569
69	69	136	136	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	579
69	69	136	136	0.5	0	0	2/4	2	3	1/8		1/8	1		5	59	B3	3	581
69	69	545/4	545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	574
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1		2	62	D4	4	582
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	3	1/16		1/16	1		5	71	B4	4	578
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	575
69	69	137	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	580
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	576
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	577
70	70	138	138	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	599
70	70	138	138	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	599
70	70	138	138	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	583
70	70	1105/8	1105/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	584
70	70	553/4	553/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	585
70	70	1107/8	1107/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	586
70	70	277/2	277/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	587
70	70	1109/8	1109/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	588
70	70	555/4	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	600
70	70	555/4	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	600
70	70	555/4	555/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	589
70	70	1111/8	1111/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	590
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	601
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	601
70	70	139	139	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	591
70	70	1113/8	1113/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	592
70	70	557/4	557/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	593
70	70	1115/8	1115/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	594
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	602
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	602
70	70	279/2	279/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	595
70	70	1117/8	1117/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	596
70	70	559/4	559/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	597
70	70	1119/8	1119/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	598
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	619
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	619
71	71	140	140	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	603
71	71	1121/8	1121/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	604
71	71	561/4	561/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	605
71	71	1123/8	1123/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	606
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	620
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	620
71	71	281/2	281/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	607
71	71	1125/8	1125/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	608
71	71	563/4	563/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	609
71	71	1127/8	1127/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	610
71	71	141	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	621
71	71	141	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	621
71	71	141	141	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	611
71	71	1129/8	1129/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	612
71	71	565/4	565/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	613
71	71	1131/8	1131/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	614
71	71	283/2	283/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	615
71	71	1133/8	1133/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	616
71	71	567/4	567/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	617
71	71	1135/8	1135/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	618
72	72	142	142	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	638
72	72	142	142	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	638
72	72	142	142	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	622
72	72	1137/8	1137/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	623
72	72	569/4	569/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	624
72	72	1139/8	1139/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	625
72	72	285/2	285/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	626
72	72	1141/8	1141/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	627
72	72	571/4	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	639
72	72	571/4	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	639
72	72	571/4	571/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	628
72	72	1143/8	1143/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	629
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	640
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	640
72	72	143	143	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	630
72	72	1145/8	1145/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	631
72	72	573/4	573/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	632
72	72	1147/8	1147/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	633
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	641
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	641
72	72	287/2	287/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	634
72	72	1149/8	1149/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	635
72	72	575/4	575/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	636
72	72	1151/8	1151/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	637
73	73	144	144	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	658
73	73	144	144	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	658
73	73	144	144	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	642
73	73	1153/8	1153/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	643
73	73	577/4	577/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	644
73	73	1155/8	1155/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	645
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	659
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	659
73	73	289/2	289/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	646
73	73	1157/8	1157/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	647
73	73	579/4	579/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	648
73	73	1159/8	1159/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	649
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	660
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	660
73	73	145	145	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	650
73	73	1161/8	1161/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	651
73	73	581/4	581/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	652
73	73	1163/8	1163/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	653
73	73	291/2	291/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	654
73	73	1165/8	1165/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	655
73	73	583/4	583/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	656
73	73	1167/8	1167/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	657
74	74	146	146	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	677
74	74	146	146	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	64	E4	4	677
74	74	146	146	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	661
74	74	1169/8	1169/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	662
74	74	585/4	585/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	663
74	74	1171/8	1171/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	664
74	74	293/2	293/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	665
74	74	1173/8	1173/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	666
74	74	587/4	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	678
74	74	587/4	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	678
74	74	587/4	587/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	667
74	74	1175/8	1175/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	668
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	679
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	679
74	74	147	147	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	669
74	74	1177/8	1177/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	670
74	74	589/4	589/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	671
74	74	1179/8	1179/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	672
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	680
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	680
74	74	295/2	295/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	673
74	74	1181/8	1181/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	674
74	74	591/4	591/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	675
74	74	1183/8	1183/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	676
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	697
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	697
75	75	148	148	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	681
75	75	1185/8	1185/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	682
75	75	593/4	593/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	683
75	75	1187/8	1187/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	684
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	698
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	698
75	75	297/2	297/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	685
