mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	202
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	203
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	203
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	210
15	15	58	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		2	74	D5	5	207
15	15	58	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	204
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	211
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	212
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	213
15	15	119/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	208
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	205
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	228
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	214
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	215
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	229
16	16	61	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	216
16	16	367/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	217
16	16	184/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	218
16	16	123/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	219
16	16	185/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	220
16	16	371/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	221
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	230
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	222
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	223
16	16	63	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	224
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	231
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	225
16	16	127/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	226
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	227
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	250
17	17	64	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	232
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	233
17	17	129/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	242
17	17	129/2	1.5	1/8	1/8	4/4	1	1	3/8		1/4	3/2	1	0	72	C5	5	234
17	17	259/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	243
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	251
17	17	65	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	244
17	17	261/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	245
17	17	131/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	246
17	17	263/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	247
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	252
17	17	66	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	248
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	235
17	17	265/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	249
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	236
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	237
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	253
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	238
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	239
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	240
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	241
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	266
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	254
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	255
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	256
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	257
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	267
18	18	139/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	263
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	268
18	18	70	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		8	68	G#4	4	264
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	258
18	18	281/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	265
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	259
18	18	71	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	260
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	269
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	269
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	269
18	18	287/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	261
18	18	575/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	262
19	19	72	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	277
19	19	72	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	277
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	275
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	270
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	270
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	270
19	19	73	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	278
19	19	73	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	278
19	19	73	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	278
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	276
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	271
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	271
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	271
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	272
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	273
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	274
20	20	76	1.0	0	0	4/4	1	2	1/4		1/4	1		10	58	A#3	3	292
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	279
20	20	76	1.0	0	0	4/4	1	2	1/4		1/4	1		7	61	C#4	4	292
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	293
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	293
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	294
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	294
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	280
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	295
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	295
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	281
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	282
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	283
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	296
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	296
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	297
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	297
20	20	79	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1	-1	2	62	D4	4	284
20	20	633/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	285
20	20	317/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	286
20	20	635/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	287
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	298
20	20	159/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	288
20	20	637/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	289
20	20	319/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	290
20	20	639/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	291
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	312
21	21	80	0.1	0	0	4/4	1	1	1/40		1/32	4/5		7	61	C#4	4	299
21	21	801/10	0.1	1/40	1/40	4/4	1	1	1/40		1/32	4/5		4	64	E4	4	300
21	21	401/5	0.1	1/20	1/20	4/4	1	1	1/40		1/32	4/5		2	62	D4	4	301
21	21	803/10	0.1	3/40	3/40	4/4	1	1	1/40		1/32	4/5		0	60	C4	4	302
21	21	402/5	0.1	1/10	1/10	4/4	1	1	1/40		1/32	4/5		-2	58	Bb3	3	303
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	313
21	21	161/2	0.1	1/8	1/8	4/4	1	1	1/40		1/32	4/5		3	57	A3	3	304
21	21	403/5	0.1	3/20	3/20	4/4	1	1	1/40		1/32	4/5		0	60	C4	4	305
21	21	807/10	0.1	7/40	7/40	4/4	1	1	1/40		1/32	4/5		-2	58	Bb3	3	306
21	21	404/5	0.1	1/5	1/5	4/4	1	1	1/40		1/32	4/5		3	57	A3	3	307
21	21	809/10	0.1	9/40	9/40	4/4	1	1	1/40		1/32	4/5		1	55	G3	3	308
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	314
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	309
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	315
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	310
21	21	82	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	38	D2	2	316
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	50	D3	3	311
21	21	331/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		-1	41	F2	2	317
21	21	663/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	318
21	21	83	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	319
21	21	667/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	320
21	21	167/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		-1	41	F2	2	321
21	21	671/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	38	D2	2	322
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	333
22	22	85	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	329
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	323
22	22	171/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	330
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	324
22	22	86	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	325
22	22	86	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	326
22	22	86	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	38	D2	2	334
22	22	86	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	331
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	327
22	22	173/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	332
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	328
22	22	347/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		6	42	F#2	2	335
22	22	695/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	336
22	22	87	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	337
22	22	699/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	338
22	22	175/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		6	42	F#2	2	339
22	22	703/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	38	D2	2	340
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	353
23	23	89	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	349
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	341
23	23	179/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	350
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	342
23	23	90	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	343
23	23	90	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	38	D2	2	354
23	23	90	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	351
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	344
23	23	181/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	352
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	345
23	23	363/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		6	42	F#2	2	355
23	23	727/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	356
23	23	91	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	357
23	23	731/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	358
23	23	183/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		6	42	F#2	2	359
23	23	733/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	346
23	23	367/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	347
23	23	735/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	38	D2	2	360
23	23	735/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	348
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	371
24	24	92	0.375	0	0	4/4	1	1	3/32		1/16	3/2		0	84	C6	6	361
24	24	739/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	362
24	24	185/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	363
24	24	743/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	364
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	372
24	24	93	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2		3	81	A5	5	365
24	24	747/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	366
24	24	747/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	366
24	24	187/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	367
24	24	187/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	367
24	24	751/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	368
24	24	751/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	368
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	373
24	24	94	1.0	1/2	1/2	4/4	1	3	1/4		1/4	1		1	67	G4	4	370
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	369
24	24	95	0.5	3/4	3/4	4/4	2	4	1/8		1/8	1		5	47	B2	2	376
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	374
24	24	191/2	0.5	7/8	7/8	4/4	2	4	1/8		1/8	1		5	47	B2	2	377
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	375
25	25	96	0.0	0	0	4/4	2	1	0	grace32	1/32	1		2	50	D3	3	386
25	25	96	0.0	0	0	4/4	2	1	0	grace32	1/32	1		-1	53	F3	3	387
25	25	96	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	392
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	388
25	25	96	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	378
25	25	193/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	393
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	389
25	25	387/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	379
25	25	775/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	380
25	25	97	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	381
25	25	779/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	382
25	25	195/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		5	71	B4	4	383
25	25	783/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	384
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	385
25	25	99	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	394
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	390
25	25	199/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	395
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	391
26	26	100	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-4	56	Ab3	3	409
26	26	100	0.5	0	0	4/4	2	4	1/8		1/8	1		-3	51	Eb3	3	416
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	410
26	26	100	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	396
26	26	201/2	0.5	1/8	1/8	4/4	2	4	1/8		1/8	1		2	50	D3	3	417
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	411
26	26	403/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	397
26	26	807/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	398
26	26	101	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	399
26	26	811/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	400
26	26	203/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		5	71	B4	4	401
26	26	813/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	412
26	26	407/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	413
26	26	815/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	414
26	26	815/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	402
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	415
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	403
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	403
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	403
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	403
26	26	823/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	404
26	26	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	405
26	26	207/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-1	65	F4	4	408
26	26	207/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		5	71	B4	4	408
26	26	415/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	406
26	26	831/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	407
27	27	104	1.0	0	0	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	420
27	27	104	1.0	0	0	4/4	1	3	1/4		1/4	1		0	72	C5	5	420
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	418
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	419
28	28	108	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	431
28	28	108	2.0	0	0	4/4	1	2	1/2		1/2	1	1	3	69	A4	4	426
28	28	108	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	421
28	28	435/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	432
28	28	871/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	433
28	28	109	0.375	1/4	1/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	434
28	28	875/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	435
28	28	219/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	436
28	28	879/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	437
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	438
28	28	110	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	3	69	A4	4	427
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	422
28	28	221/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	428
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	423
28	28	111	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	429
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	424
28	28	223/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	430
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	425
29	29	112	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	439
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	440
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	440
29	29	225/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	441
29	29	225/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	441
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	448
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	442
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	442
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	443
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	443
29	29	114	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	444
29	29	114	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	444
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	449
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	445
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	445
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	446
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	446
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	447
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	447
29	29	923/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	450
29	29	231/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	43	G2	2	451
29	29	927/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	452
30	30	116	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	467
30	30	116	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	453
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	454
30	30	117	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		6	66	F#4	4	455
