mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	211
29	29	259/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	216
29	29	260/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	217
30	30	87	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	218
30	30	87	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	218
30	30	262/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	221
30	30	263/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	222
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	219
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	219
30	30	265/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	223
30	30	266/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	224
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	220
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	220
30	30	268/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	225
30	30	269/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	226
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	232
31	31	90	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	227
31	31	271/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	228
31	31	272/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	229
31	31	91	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		5	71	B4	4	230
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	233
31	31	91	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	231
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	234
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	236
32	32	93	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	235
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	237
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	238
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	239
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	240
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	241
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	246
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	242
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	243
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	247
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	244
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	245
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	250
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	250
34	34	99	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	248
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	251
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	251
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	252
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	252
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	249
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	259
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	259
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	253
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	254
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	260
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	260
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	255
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	256
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	261
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	261
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	257
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	258
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	264
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	264
36	36	105	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	262
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	265
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	265
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	266
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	266
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	263
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	273
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	267
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	268
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	274
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	269
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	270
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	271
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	272
38	38	111	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	281
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	275
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	276
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	277
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	278
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	279
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	280
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	282
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	283
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	288
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	284
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	285
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	289
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	286
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	287
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	292
40	40	117	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	290
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	293
40	40	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	291
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	294
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	295
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	296
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	299
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	299
41	41	120	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	298
41	41	120	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	298
41	41	120	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	297
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	300
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	300
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	301
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	301
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	308
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	308
42	42	123	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	302
42	42	493/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	303
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	309
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	309
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	304
42	42	497/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	305
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	310
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	310
42	42	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	306
42	42	501/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	307
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	315
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	315
43	43	126	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	311
43	43	505/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	312
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	316
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	316
43	43	127	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	1	79	G5	5	314
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	83	B5	5	313
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	317
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	317
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	322
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	322
44	44	129	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	79	G5	5	321
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	83	B5	5	318
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	323
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	323
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	319
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	324
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	324
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	320
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	328
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	328
45	45	132	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	79	G5	5	327
45	45	132	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	325
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	329
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	329
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	330
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	330
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	326
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	334
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	334
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	331
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	331
46	46	136	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		4	76	E5	5	332
46	46	136	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		1	79	G5	5	332
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	335
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	335
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	333
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	333
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	336
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	336
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	342
47	47	138	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	337
47	47	415/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	338
47	47	416/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	339
47	47	139	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		6	78	F#5	5	340
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	343
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	341
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	344
48	48	141	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	349
48	48	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	348
48	48	141	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	345
48	48	142	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	38	D2	2	350
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	346
48	48	573/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	347
49	49	144	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	38	D2	2	358
49	49	144	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	357
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	351
49	49	577/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	352
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	353
49	49	581/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	354
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	355
49	49	585/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	356
50	50	147	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	364
50	50	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	363
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	359
50	50	148	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	38	D2	2	365
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	360
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	361
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	362
51	51	150	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	38	D2	2	373
51	51	150	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	372
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	366
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	367
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	368
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	369
51	51	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	370
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	371
52	52	153	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	378
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	374
52	52	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	375
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	376
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	377
53	53	156	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	383
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	379
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	380
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	381
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	381
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	382
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	382
54	54	159	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	38	D2	2	385
54	54	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	384
54	54	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	384
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	38	D2	2	387
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	386
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	386
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	388
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	389
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	390
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	390
57	57	168	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	391
57	57	168	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	391
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	393
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	394
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	392
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	392
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	398
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	395
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	395
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	399
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	396
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	396
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	400
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	397
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	397
59	59	174	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	405
59	59	174	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	3	69	A4	4	404
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	401
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	402
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	406
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	403
60	60	177	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	411
60	60	177	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	3	69	A4	4	410
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	407
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	408
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	412
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	409
61	61	180	0.0	0	0	3/4	1	1	0	grace4	1/4	1		1	67	G4	4	413
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	416
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	414
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	417
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	418
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	415
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	426
62	62	183	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	423
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	419
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	427
62	62	184	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	424
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	420
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	428
62	62	185	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	425
62	62	185	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	421
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	422
63	63	186	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	433
63	63	186	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	431
63	63	186	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	429
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	432
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	430
64	64	189	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	435
64	64	189	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	435
64	64	189	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	434
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	436
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	436
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	437
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	437
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	444
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	444
65	65	192	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	438
65	65	769/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	439
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	445
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	445
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	440
65	65	773/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	441
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	446
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	446
65	65	194	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	442
65	65	777/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	443
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	450
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	450
66	66	195	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	447
66	66	781/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	448
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	451
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	451
66	66	196	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	449
66	66	196	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	449
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	452
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	452
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	456
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	456
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	453
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	453
