mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	233
37	37	55	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	55	G3	3	231
37	37	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	228
38	38	111/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	57	A3	3	234
38	38	111/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	60	C4	4	235
38	38	111/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	240
38	38	111/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	55	G3	3	238
38	38	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	236
38	38	56	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	54	F#3	3	239
38	38	56	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	237
38	38	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	241
38	38	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	242
38	38	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	243
39	39	57	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	247
39	39	57	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	244
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	245
39	39	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	248
39	39	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	248
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	246
40	40	117/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	251
40	40	117/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	251
40	40	117/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	249
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	250
41	41	60	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	252
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	253
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	255
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	255
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	254
42	42	123/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	258
42	42	123/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	258
42	42	123/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	256
42	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	257
43	43	63	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	266
43	43	63	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	266
43	43	63	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	264
43	43	63	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	259
43	43	127/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	42	F#2	2	267
43	43	127/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	54	F#3	3	267
43	43	127/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		3	69	A4	4	265
43	43	127/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	260
43	43	191/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	261
43	43	383/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	262
43	43	64	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	263
44	44	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	276
44	44	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	276
44	44	129/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	273
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	268
44	44	65	0.75	1/8	1/8	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	277
44	44	65	0.75	1/8	1/8	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	277
44	44	65	0.75	1/8	1/8	3/8	1	2	3/16		1/8	3/2		1	67	G4	4	274
44	44	65	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	269
44	44	391/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	270
44	44	196/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	271
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	272
44	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	278
44	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	278
44	44	263/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	275
45	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	285
45	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	285
45	45	66	0.375	0	0	3/8	1	1	3/32		1/16	3/2		6	66	F#4	4	279
45	45	66	0.375	0	0	3/8	1	1	3/32		1/16	3/2	-1	0	72	C5	5	279
45	45	531/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	280
45	45	531/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	280
45	45	133/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	286
45	45	133/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	286
45	45	133/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	281
45	45	133/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	281
45	45	535/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	282
45	45	535/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	282
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	287
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	287
45	45	67	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		1	67	G4	4	283
45	45	67	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	283
45	45	539/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	284
45	45	539/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	284
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	293
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	293
46	46	135/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	66	F#4	4	288
46	46	135/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	288
46	46	68	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	39	Eb2	2	294
46	46	68	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	294
46	46	273/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	289
46	46	273/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	289
46	46	547/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	290
46	46	547/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	290
46	46	137/2	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		6	66	F#4	4	291
46	46	137/2	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	291
46	46	551/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	292
46	46	551/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	292
47	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	300
47	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	300
47	47	69	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	66	F#4	4	295
47	47	69	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	295
47	47	139/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	38	D2	2	301
47	47	139/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	50	D3	3	301
47	47	279/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	296
47	47	279/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	296
47	47	559/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	297
47	47	559/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	297
47	47	70	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		6	66	F#4	4	298
47	47	70	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	298
47	47	563/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	299
47	47	563/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	299
48	48	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	304
48	48	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	304
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	302
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	302
48	48	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	305
48	48	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	305
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	303
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	303
49	49	72	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	310
49	49	72	0.375	0	0	3/8	2	1	3/32		1/16	3/2		4	52	E3	3	306
49	49	579/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		0	60	C4	4	307
49	49	145/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	50	D3	3	311
49	49	145/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	308
49	49	73	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	312
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	309
50	50	147/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	39	Eb2	2	315
50	50	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	313
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	314
51	51	75	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	316
51	51	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	317
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	320
51	51	76	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	319
51	51	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	318
52	52	153/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	328
52	52	153/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	323
52	52	153/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	321
52	52	77	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		-1	65	F4	4	324
52	52	463/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		-4	68	Ab4	4	325
52	52	232/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	326
52	52	155/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-5	61	Db4	4	330
52	52	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	329
52	52	155/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	327
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	322
53	53	78	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	335
53	53	78	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	334
53	53	78	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	331
53	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	332
53	53	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	336
53	53	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	333
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	343
54	54	159/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	341
54	54	159/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		-4	68	Ab4	4	337
54	54	639/8	0.0625	3/32	3/32	3/8	1	1	1/64		1/64	1		-2	70	Bb4	4	338
54	54	1279/16	0.0625	7/64	7/64	3/8	1	1	1/64		1/64	1		0	72	C5	5	339
54	54	80	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	344
54	54	80	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	342
54	54	80	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	340
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	353
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	353
55	55	81	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	351
55	55	81	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	345
55	55	163/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	42	F#2	2	354
55	55	163/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	54	F#3	3	354
55	55	163/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		3	69	A4	4	352
55	55	163/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	346
55	55	245/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	347
55	55	491/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	348
55	55	82	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	349
55	55	659/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	350
56	56	165/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	355
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	362
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	362
56	56	83	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	356
56	56	499/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	357
56	56	250/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	358
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	363
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	363
56	56	167/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	359
56	56	251/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	360
56	56	503/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	361
57	57	84	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	368
57	57	84	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	368
57	57	84	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	364
57	57	505/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	365
57	57	253/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	366
57	57	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	369
57	57	169/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69	A4	4	367
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	370
58	58	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	380
58	58	171/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	371
58	58	257/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	372
58	58	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	373
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	381
58	58	86	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	374
58	58	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	375
58	58	259/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	376
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	382
58	58	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	377
58	58	260/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	378
58	58	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	379
59	59	87	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	65	F4	4	383
59	59	87	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	389
59	59	87	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	384
59	59	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	385
59	59	262/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	386
59	59	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	390
59	59	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	387
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	391
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	388
60	60	177/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	393
60	60	177/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	55	G3	3	392
